日期,环号,导向盾首里程,刀盘喷水泵压力,刀盘转速,刀盘扭矩,刀盘给定转速,刀盘贯入度,总推力,推进速度(nn/M),推进位移,推进给定速度,撑靴泵压力,左侧护盾压力,右侧护盾压力,顶护盾压力,撑紧压力,前部拖拉油缸压力,后部拖拉油缸压力
2020-11-09 15:27:00,-1,65138.05,6.536458,6.946135,339.4522,7.023726,2.55264,7281.094,17.73047,850.1647,10.05136,265.0463,39.74248,44.58912,68.24364,271.5567,35.87963,0
2020-11-09 15:27:01,-1,65138.05,6.467014,6.941339,347.1405,7.028282,2.823395,7329.656,19.59814,850.009,10.10923,265.0463,40.52373,44.51678,68.54745,271.5567,34.02778,0
2020-11-09 15:27:02,-1,65138.04,6.453704,6.954127,291.5401,7.026211,2.684234,7124.25,18.6665,850.4757,10.06583,265.1186,39.85822,44.48785,68.02662,271.5422,35.09838,0
2020-11-09 15:27:03,-1,65138.04,6.429977,6.936942,339.7308,7.021657,2.287412,7211.531,15.86719,850.5535,10.05498,265.1186,38.51273,44.84954,69.41551,271.4988,34.40393,0
2020-11-09 15:27:04,-1,65138.04,6.446759,6.933745,368.3109,7.022071,2.019041,7231.219,13.99951,850.7867,10.07668,265.0752,40.40799,44.3721,69.03935,271.5567,34.57755,0
2020-11-09 15:27:05,-1,65138.04,6.375,6.932946,376.3335,7.032011,3.095994,7340.813,21.46436,851.2533,10.05498,265.0463,43.50405,43.57639,68.50405,271.5422,34.9103,0
2020-11-09 15:27:06,-1,65138.04,6.284722,6.93914,351.876,7.022484,2.42088,7067.812,16.79883,851.9532,10.11285,264.9884,38.88889,44.06829,69.40105,271.5422,35.80729,0
2020-11-09 15:27:07,-1,65138.04,6.723958,6.932546,367.3082,7.021657,3.095782,7001.532,21.46289,852.031,10.06944,265.3501,37.83276,44.02488,62.47106,271.5422,34.25926,0
2020-11-09 15:27:08,-1,65138.04,6.631945,6.924753,411.9891,7.021657,3.099445,7111.125,21.46289,852.342,10.13455,266.9994,39.88715,43.61979,54.35474,271.5422,33.7529,0
2020-11-09 15:27:09,-1,65138.04,6.533565,6.930748,403.7437,7.024141,3.096764,7111.781,21.46289,852.5753,10.12732,266.2326,41.66666,43.80787,60.30093,271.5133,33.37674,0
2020-11-09 15:27:10,-1,65138.04,6.456018,6.95113,321.903,7.021657,2.282256,7104.563,15.86426,852.8086,10.06944,265.1042,39.78588,42.92535,63.52719,271.5422,34.8669,0
2020-11-09 15:27:11,-1,65138.04,6.391782,6.933546,367.5867,7.025384,1.884098,7340.813,13.06348,852.9641,10.05859,264.1059,40.98669,44.14063,61.48727,271.4988,34.72222,0
2020-11-09 15:27:12,-1,65138.04,6.487847,6.933745,387.1416,7.021242,1.749469,7300.125,12.13037,853.1974,10.07306,265.9433,40.88541,42.43345,51.11401,271.4988,35.32986,0
2020-11-09 15:27:13,-1,65138.04,6.446759,6.935144,380.9019,7.022899,2.5564,7264.688,17.729,853.5862,10.10561,263.8166,40.79861,42.43345,55.12153,271.5133,34.25926,0
2020-11-09 15:27:14,-1,65138.04,6.229745,6.942737,347.4748,7.020414,2.419415,7084.875,16.79736,854.0529,10.08753,266.2326,39.20718,43.59085,59.82349,271.5133,35.37326,0
2020-11-09 15:27:15,-1,65138.04,6.630208,6.931746,376.0549,7.022899,3.230931,7048.125,22.396,854.5194,10.13093,263.5995,38.67188,44.02488,59.38947,271.5133,34.89584,0
2020-11-09 15:27:16,-1,65138.04,6.653357,6.933346,378.3391,7.02497,3.768515,7225.313,26.12842,854.9082,10.16348,265.3357,41.33391,43.88021,59.02778,271.4988,34.53415,0
2020-11-09 15:27:17,-1,65138.04,6.498843,6.92835,389.37,7.021657,3.905912,7109.813,27.06152,855.0637,10.05136,264.4821,41.6956,42.34665,57.43634,271.5133,33.53588,0
2020-11-09 15:27:18,-1,65138.04,6.46412,6.94074,359.8985,7.022899,2.957867,7195.125,20.52979,855.1415,10.05498,263.4114,40.0029,42.93982,62.47106,271.5133,33.08738,0
2020-11-09 15:27:19,-1,65138.04,6.365162,6.92835,407.2536,7.022071,2.962945,7308.0,20.52832,855.297,10.05859,264.1059,42.49132,44.09722,61.28472,271.4699,33.95544,0
2020-11-09 15:27:20,-1,65138.04,6.425926,6.926551,407.0307,7.027867,2.020015,7189.219,13.99658,855.6082,10.08391,264.0625,41.84028,43.43171,62.31192,271.4844,34.40393,0
2020-11-09 15:27:21,-1,65138.04,6.461227,6.93974,381.2361,7.022071,1.344794,7245.0,9.33252,855.8414,10.06944,263.9467,42.79514,43.33044,62.73148,271.5133,33.94097,0
2020-11-09 15:27:22,-1,65138.04,6.413195,6.93974,371.988,7.030766,1.61371,7137.375,11.19873,856.2302,10.07306,264.0914,40.65393,43.48959,61.00983,271.4988,34.82349,0
2020-11-09 15:27:23,-1,65138.04,6.273148,6.939541,359.8427,7.031181,2.017143,7062.563,13.99805,856.6968,10.07668,264.3808,40.03183,43.28704,63.00637,271.4988,34.59201,0
2020-11-09 15:27:24,-1,65138.04,6.710648,6.937941,357.1686,7.022899,2.555581,7236.469,17.73047,857.0078,10.08753,264.0336,38.88889,44.8206,62.68808,271.4988,34.72222,0
2020-11-09 15:27:25,-1,65138.04,6.640046,6.931947,370.428,7.022484,3.365447,7115.063,23.3291,857.3966,10.06221,263.9034,39.87268,43.95255,61.19792,271.4844,33.28993,0
2020-11-09 15:27:26,-1,65138.04,6.432292,6.935944,360.7341,7.027453,3.363297,7097.344,23.32764,857.5521,10.1237,264.1348,41.49305,43.2147,60.27199,271.4988,34.11459,0
2020-11-09 15:27:27,-1,65138.04,6.453125,6.941138,357.7257,7.026211,3.360586,7111.125,23.32764,857.8632,10.05859,263.9757,39.97396,44.05382,61.82002,271.4844,34.18692,0
2020-11-09 15:27:28,-1,65138.04,6.369792,6.924553,422.6858,7.023726,3.099534,7124.25,21.46289,857.941,10.06221,264.2361,40.24884,43.92361,62.32639,271.4844,33.70949,0
2020-11-09 15:27:29,-1,65138.04,6.380787,6.934144,409.7606,7.032011,2.15328,7212.844,14.93115,858.1742,10.15263,263.9034,44.41551,42.7228,62.61574,271.5133,34.21585,0
2020-11-09 15:27:30,-1,65138.04,6.421296,6.929349,435.6109,7.024556,2.019855,7258.125,13.99951,858.3298,10.14178,263.9902,41.42072,42.43345,61.96469,271.5712,33.50695,0
2020-11-09 15:27:31,-1,65138.04,6.291667,6.935144,400.5681,7.022071,2.287728,7137.375,15.86572,858.9519,10.05859,263.8166,39.78588,42.92535,61.60301,271.4844,33.65162,0
2020-11-09 15:27:32,-1,65138.03,6.334491,6.937541,393.3813,7.020414,2.824941,7075.688,19.59814,859.3407,10.11285,263.8744,42.93982,44.38657,62.57233,271.5133,33.07291,0
2020-11-09 15:27:33,-1,65138.03,6.664352,6.946134,342.5164,7.022899,3.358784,7025.813,23.33057,859.8074,10.13455,264.265,39.46759,44.96528,59.91031,271.4844,33.78183,0
2020-11-09 15:27:34,-1,65138.03,6.566551,6.933546,364.8568,7.020414,2.960936,7132.781,20.52979,859.885,10.04774,264.0625,40.17651,43.77893,61.08218,271.5133,33.44907,0
2020-11-09 15:27:35,-1,65138.03,6.449074,6.937142,348.8675,7.029526,3.228207,7055.344,22.39453,860.1183,10.05859,264.1783,39.13484,42.93982,61.64642,271.4988,33.72396,0
2020-11-09 15:27:36,-1,65138.03,6.376736,6.914362,448.926,7.026211,2.699247,7124.25,18.66357,860.6627,10.05859,263.9034,39.53993,42.53472,60.12731,271.4844,32.71123,0
2020-11-09 15:27:37,-1,65138.03,6.391204,6.927151,427.7555,7.032838,2.963669,7088.156,20.52979,861.1293,10.12008,263.9467,38.94676,44.64699,62.06597,271.4844,32.92824,0
2020-11-09 15:27:38,-1,65138.03,6.450232,6.935344,415.2203,7.023312,2.55699,7116.375,17.729,861.2848,10.08029,263.9178,41.08796,42.98322,61.80556,271.5133,33.28993,0
2020-11-09 15:27:39,-1,65138.03,6.490162,6.953328,360.4556,7.030352,2.41573,7075.031,16.79736,861.4403,10.08029,263.9612,38.64294,42.46238,62.23958,271.4844,34.25926,0
2020-11-09 15:27:40,-1,65138.03,6.58912,6.939341,380.6233,7.023312,2.554854,7056.0,17.729,861.8291,10.13817,263.9034,38.72974,44.45891,63.10764,271.4844,33.37674,0
2020-11-09 15:27:41,-1,65138.03,6.698495,6.946135,337.4466,7.023726,3.089904,6953.625,21.46289,862.2958,10.11646,264.048,38.20891,44.7338,63.25231,271.441,33.92651,0
2020-11-09 15:27:42,-1,65138.03,6.574074,6.937541,356.3329,7.022071,2.555728,7146.563,17.73047,862.4513,10.04413,263.8889,41.82581,43.20023,60.80729,271.4699,34.10012,0
2020-11-09 15:27:43,-1,65138.03,6.489583,6.933745,374.6621,7.030352,2.422342,7012.031,16.7959,862.9178,10.102,264.0336,40.5382,42.91088,62.22512,271.4988,33.37674,0
2020-11-09 15:27:44,-1,65138.03,6.471065,6.949532,327.5299,7.02704,3.088394,7069.125,21.46289,862.9178,10.13817,264.0191,37.86169,43.01215,62.73148,271.4988,34.25926,0
2020-11-09 15:27:45,-1,65138.03,6.372107,6.941538,353.603,7.021657,2.823103,7075.031,19.59668,863.6954,10.06221,263.8455,39.82928,44.2419,62.67361,271.441,34.15799,0
2020-11-09 15:27:47,-1,65138.03,6.440972,6.928151,407.2536,7.020414,2.558981,7046.156,17.729,863.6954,10.06583,263.9034,40.5816,42.62153,60.90856,271.4988,34.69329,0
2020-11-09 15:27:48,-1,65138.03,6.463542,6.947732,357.8371,7.02704,2.820586,6962.157,19.59668,864.0842,10.06944,263.9034,40.26331,43.11343,62.22512,271.4699,35.22859,0
2020-11-09 15:27:49,-1,65138.03,6.247107,6.942737,368.3667,7.022899,2.419415,7075.031,16.79736,864.2399,10.08029,264.048,39.29398,42.63599,63.83102,271.5133,34.60648,0
2020-11-09 15:27:50,-1,65138.03,6.699074,6.941738,368.9238,7.029526,2.554183,7021.875,17.73047,864.5509,10.09838,264.0625,39.43866,44.01041,61.53067,271.4844,35.24305,0
2020-11-09 15:27:51,-1,65138.03,6.609375,6.937142,352.7673,7.021657,2.286858,6992.344,15.86426,865.0175,10.07306,264.0191,41.39178,44.27084,62.52894,271.4699,34.07118,0
2020-11-09 15:27:52,-1,65138.03,6.50463,6.939741,355.553,7.025797,2.554918,7149.844,17.73047,865.173,10.06583,264.0914,46.2963,43.56192,62.18171,271.4844,36.05324,0
2020-11-09 15:27:53,-1,65138.03,6.523148,6.944136,350.3718,7.022899,2.821836,6970.031,19.59521,865.6395,10.14902,264.0336,39.93055,43.08449,63.59954,271.4988,35.53241,0
2020-11-09 15:27:54,-1,65138.03,6.38368,6.938141,371.9323,7.023726,2.420807,7090.782,16.7959,865.7173,10.12008,263.9467,41.66666,43.61979,62.03704,271.4699,35.4022,0
2020-11-09 15:27:55,-1,65138.03,6.453125,6.939939,359.7314,7.021657,3.362345,7122.938,23.3291,866.3395,10.1454,263.9034,38.87442,43.2581,64.04803,271.4844,34.83796,0
2020-11-09 15:27:56,-1,65138.03,6.410301,6.937142,372.6008,7.024141,2.825104,7028.437,19.59814,866.495,10.06583,263.9757,40.23438,42.47685,64.39526,271.4988,35.76389,0
2020-11-09 15:27:57,-1,65138.03,6.326389,6.932148,381.6261,7.027453,3.230956,7077.657,22.39746,866.8838,10.07668,263.9902,40.45139,42.7662,64.78588,271.441,35.17072,0
2020-11-09 15:27:58,-1,65138.03,6.701968,6.94034,373.0465,7.022484,3.227142,6920.156,22.39746,867.2726,10.06944,263.9902,39.88715,44.2419,64.49653,271.4699,35.15625,0
2020-11-09 15:28:00,-1,65138.03,6.582755,6.940739,361.0128,7.029938,2.823428,7008.75,19.59668,867.7391,10.102,263.9902,40.24884,43.7066,62.51447,271.4988,35.63368,0
2020-11-09 15:28:01,-1,65138.03,6.432292,6.94034,359.8985,7.028697,2.688933,6937.219,18.66211,867.9724,10.06221,263.9612,40.39352,42.98322,65.5816,271.4699,35.60474,0
2020-11-09 15:28:02,-1,65138.03,6.450232,6.940739,341.0122,7.022899,2.285856,7110.469,15.86279,868.0502,10.05859,264.0914,40.36459,43.40278,63.75868,271.4844,35.22859,0
2020-11-09 15:28:03,-1,65138.03,6.438657,6.937942,355.163,7.022899,2.15189,6999.563,14.92969,868.5167,10.12732,305.6424,40.0897,44.02488,65.7552,271.658,35.69155,0
2020-11-09 15:28:04,-1,65138.03,6.425926,6.934545,370.0938,7.023726,2.960298,7168.875,20.52832,868.9055,10.04774,312.4711,40.59607,43.01215,63.32465,271.7882,36.18345,0
2020-11-09 15:28:05,-1,65138.03,6.412616,6.945334,334.4939,7.022484,2.95591,7057.313,20.52979,869.2944,10.06221,302.2136,38.4838,42.11516,64.0191,271.7882,36.9213,0
2020-11-09 15:28:06,-1,65138.03,6.256366,6.931148,386.6959,7.02704,3.76971,7058.625,26.12842,870.072,10.06583,303.2263,41.46412,43.07002,65.1331,271.8027,35.87963,0
2020-11-09 15:28:07,-1,65138.03,6.685185,6.945135,350.5389,7.023312,3.896136,6949.032,27.06152,869.9943,10.08029,307.5666,40.91435,44.45891,64.33739,271.7737,35.48901,0
2020-11-09 15:28:08,-1,65138.03,6.649884,6.930348,377.0021,7.030352,3.635505,7103.25,25.19531,870.2275,10.08753,312.037,41.05903,42.47685,63.97569,271.7882,34.67882,0
2020-11-09 15:28:09,-1,65138.03,6.484954,6.938741,351.7089,7.020828,2.95893,6897.188,20.53125,870.6163,10.12732,324.4358,39.61227,42.33218,66.50752,271.7737,35.41666,0
2020-11-09 15:28:10,-1,65138.03,6.49537,6.938141,353.4916,7.020414,2.958764,6942.469,20.52832,870.7719,10.07668,319.7049,39.72801,43.37384,65.98669,271.7882,35.38773,0
2020-11-09 15:28:11,-1,65138.03,6.366898,6.94034,361.6255,7.020414,1.882464,7000.219,13.06494,871.083,10.07306,322.2801,39.0191,43.59085,64.62673,271.7882,35.8507,0
2020-11-09 15:28:12,-1,65138.03,6.400463,6.936343,375.3307,7.022484,2.018073,7138.031,13.99805,871.2385,10.102,322.309,39.88715,42.93982,64.71355,271.7737,34.21585,0
2020-11-09 15:28:13,-1,65138.03,6.39294,6.92795,414.4403,7.022899,2.424439,7265.344,16.79736,871.4718,10.06221,305.6713,39.5978,43.05555,62.94849,271.7882,35.41666,0
2020-11-09 15:28:14,-1,65138.03,6.413195,6.936143,375.2749,7.020414,2.286976,6845.344,15.86279,872.1716,10.06221,311.0388,38.94676,42.46238,68.66319,271.7737,39.6846,0
2020-11-09 15:28:15,-1,65138.03,6.259259,6.941538,340.455,7.022899,2.68868,6850.594,18.66357,872.3271,10.06944,312.3409,40.6684,44.06829,62.93403,271.7737,36.45834,0
2020-11-09 15:28:16,-1,65138.03,6.744792,6.939939,354.1045,7.02911,2.285936,7038.281,15.86426,872.405,10.12732,319.3721,42.36111,44.29977,62.22512,271.8316,36.11111,0
2020-11-09 15:28:17,-1,65138.03,6.597222,6.945335,326.3043,7.021657,2.417952,7038.281,16.7959,872.5604,10.05859,323.7703,39.5978,43.59085,64.88715,271.8316,35.41666,0
2020-11-09 15:28:18,-1,65138.03,6.438079,6.937541,358.9514,7.022071,2.824519,6955.594,19.59521,873.1047,10.05859,324.1609,40.01736,42.70834,65.78414,271.8027,36.27026,0
2020-11-09 15:28:19,-1,65138.03,6.398148,6.933146,381.069,7.024556,2.15359,6992.344,14.93115,873.4159,10.12732,301.3455,40.11863,43.73553,66.6522,271.7882,34.9103,0
2020-11-09 15:28:20,-1,65138.03,6.344907,6.932746,384.9688,7.024141,2.288097,7107.188,15.86279,873.7269,10.14902,301.2587,39.74248,43.11343,64.90162,271.7592,35.32986,0
2020-11-09 15:28:21,-1,65138.03,6.440972,6.935743,386.9188,7.021242,2.421643,7180.688,16.7959,873.7269,10.05859,301.4902,40.21991,42.98322,64.91608,271.8027,34.62095,0
2020-11-09 15:28:22,-1,65138.03,6.381366,6.944535,353.7145,7.027453,2.822616,7018.594,19.59668,874.2712,10.06944,312.3553,39.67014,42.57813,66.47858,271.8027,36.40046,0
2020-11-09 15:28:23,-1,65138.03,6.251157,6.945135,336.4438,7.027867,2.284226,6937.875,15.86426,874.349,10.11285,310.1129,33.52141,43.54745,68.53298,271.8316,36.48727,0
2020-11-09 15:28:24,-1,65138.03,6.728009,6.935544,359.5642,7.020828,2.691004,6932.625,18.66357,874.8934,10.06944,302.4161,39.49653,44.05382,65.21991,271.8027,34.54861,0
2020-11-09 15:28:25,-1,65138.03,6.671875,6.940539,344.4663,7.027867,2.151234,7106.531,14.93115,874.9711,10.05859,308.2321,39.51099,43.33044,65.55267,271.7737,35.37326,0
2020-11-09 15:28:26,-1,65138.03,6.493634,6.943536,325.6914,7.032423,2.284752,7061.906,15.86426,875.049,10.13455,306.6985,41.10243,43.01215,66.04456,271.7737,35.4022,0
2020-11-09 15:28:27,-1,65138.03,6.46412,6.940739,326.7499,7.031181,3.092306,7016.625,21.46289,875.671,10.11285,308.7818,37.87616,43.2147,65.82755,271.7882,37.05151,0
2020-11-09 15:28:28,-1,65138.03,6.394676,6.930748,380.0662,7.022484,2.962131,7130.813,20.52979,875.9043,10.06221,309.6065,40.17651,43.48959,67.3177,271.8027,34.93924,0
2020-11-09 15:28:29,-1,65138.03,6.402778,6.931747,384.0774,7.02911,2.422411,7084.875,16.7959,876.2153,10.06944,309.0133,39.20718,44.08276,66.42072,271.8027,34.66435,0
2020-11-09 15:28:30,-1,65138.03,6.375,6.934145,403.298,7.029526,2.556769,7122.938,17.729,876.2931,10.07306,310.6192,40.21991,42.98322,64.97395,271.8316,33.92651,0
2020-11-09 15:28:31,-1,65138.03,6.395255,6.946734,353.603,7.025384,2.820781,7041.563,19.59521,876.6042,10.06221,311.1256,38.38252,42.31771,65.50926,271.7737,35.77835,0
2020-11-09 15:28:32,-1,65138.03,6.276042,6.93914,359.6199,7.02497,2.2862,7101.281,15.86426,876.993,10.15625,311.9792,40.26331,44.45891,65.61053,271.7737,36.48727,0
2020-11-09 15:28:33,-1,65138.03,6.71412,6.945135,335.4967,7.030766,2.284226,7143.282,15.86426,877.304,10.15987,314.7136,40.95776,45.15335,64.71355,271.7592,35.61921,0
2020-11-09 15:28:34,-1,65138.03,6.608218,6.940939,346.082,7.02704,2.554477,7061.906,17.73047,877.6151,10.06583,318.3738,39.78588,43.6632,65.06077,271.7882,34.73669,0
2020-11-09 15:28:35,-1,65138.03,6.470486,6.946534,325.4686,7.021657,2.418093,6973.969,16.79736,877.7706,10.06221,322.9167,36.21238,43.41724,68.08449,271.8027,35.82176,0
2020-11-09 15:28:36,-1,65138.03,6.449653,6.937742,347.9204,7.022484,2.824648,6926.062,19.59668,878.4705,10.06944,322.3524,40.01736,44.2853,64.84375,271.7737,35.05498,0
2020-11-09 15:28:37,-1,65138.03,6.383102,6.932146,375.4978,7.021657,2.826717,6901.781,19.59521,878.3927,10.09838,310.8073,37.35532,43.43171,66.62327,271.7737,34.10012,0
2020-11-09 15:28:38,-1,65138.03,6.391782,6.92715,427.6441,7.021657,2.289945,7095.375,15.86279,878.7815,10.10923,304.8322,37.63021,44.15509,67.49132,271.7737,34.24479,0
2020-11-09 15:28:39,-1,65138.03,6.336805,6.935743,396.4455,7.021657,2.690715,6868.313,18.66211,879.1703,10.06583,319.43,39.88715,42.89641,65.35011,271.8027,33.72396,0
2020-11-09 15:28:40,-1,65138.03,6.212963,6.93974,374.2722,7.027453,2.689475,7072.407,18.66211,879.3259,10.1454,310.3154,37.5434,43.35938,67.95428,271.8027,33.7963,0
2020-11-09 15:28:41,-1,65138.03,6.710648,6.942338,354.773,7.024141,2.01633,7061.906,13.99805,879.4036,10.07668,314.6846,41.01563,45.21123,65.32118,271.7882,33.59375,0
2020-11-09 15:28:42,-1,65138.03,6.662037,6.941538,341.6807,7.021657,2.016563,7077.657,13.99805,879.637,10.04774,313.2089,39.32291,43.7066,66.1603,271.7882,33.3044,0
2020-11-09 15:28:43,-1,65138.03,6.505208,6.932746,373.2136,7.023726,2.153714,7294.875,14.93115,880.0258,10.07306,313.1366,35.51794,42.60706,70.25463,271.7592,34.93924,0
2020-11-09 15:28:44,-1,65138.03,6.501736,6.944335,333.0454,7.023726,2.149909,6983.157,14.92969,880.7256,10.05859,314.2795,38.49826,43.07002,67.88194,271.7592,33.15972,0
2020-11-09 15:28:45,-1,65138.03,6.406829,6.929748,396.5569,7.021242,3.501379,6970.031,24.26367,881.2699,10.07306,314.1783,39.97396,43.1279,65.43692,271.7303,32.30613,0
2020-11-09 15:28:46,-1,65138.03,6.375,6.931947,397.6154,7.020828,3.365236,7029.75,23.32764,881.3478,10.09115,314.1783,39.43866,43.90915,65.35011,271.7882,31.48148,0
2020-11-09 15:28:47,-1,65138.03,6.429977,6.944536,360.2885,7.029526,2.95625,7147.875,20.52979,881.5032,10.11285,314.1783,37.32639,42.56366,66.26157,271.8027,33.37674,0
2020-11-09 15:28:48,-1,65138.03,6.240741,6.942138,355.4416,7.023312,2.822859,7094.719,19.59668,881.6588,10.07668,313.9902,36.84896,43.04109,67.85301,271.7882,34.69329,0
2020-11-09 15:28:49,-1,65138.03,6.71007,6.931347,400.3453,7.023312,2.154583,7094.719,14.93115,882.1254,10.06583,313.9323,41.76794,44.16956,66.66667,271.7737,32.45081,0
2020-11-09 15:28:50,-1,65138.03,6.711227,6.948532,334.8839,7.020414,1.880034,7212.188,13.06348,882.2809,10.05136,313.9612,39.67014,43.61979,63.81656,271.7882,32.59549,0
2020-11-09 15:28:51,-1,65138.03,6.641204,6.941339,335.2738,7.022899,1.747555,7108.5,12.13037,882.2809,10.13817,314.1059,38.02084,42.82407,66.26157,271.7882,33.27546,0
2020-11-09 15:28:52,-1,65138.03,6.484954,6.935344,351.9874,7.024556,2.421783,7006.782,16.7959,882.7474,10.1454,313.7732,39.17824,42.63599,67.85301,271.7882,33.3478,0
2020-11-09 15:28:53,-1,65138.03,6.401042,6.940939,334.9396,7.029526,3.361087,6923.438,23.3291,883.5251,10.1671,314.0336,40.82755,43.04109,66.08796,271.7882,34.93924,0
2020-11-09 15:28:54,-1,65138.03,6.407407,6.941738,350.2603,7.029526,2.957231,7038.281,20.52832,883.5251,10.17072,313.8166,37.35532,43.64873,68.11343,271.7737,34.93924,0
2020-11-09 15:28:55,-1,65138.03,6.412616,6.933346,385.3031,7.022899,3.095604,7000.219,21.46289,883.9917,10.07306,313.9467,41.13137,43.47512,66.36285,271.7737,31.49595,0
2020-11-09 15:28:56,-1,65138.03,6.385417,6.940539,386.7516,7.022899,3.495723,7009.406,24.26221,884.3027,10.13093,313.8166,38.5272,43.2147,66.86921,271.8027,33.81076,0
2020-11-09 15:28:57,-1,65138.03,6.239005,6.941938,362.4055,7.029938,2.822941,7067.812,19.59668,884.3805,10.08753,313.6285,36.76215,43.86574,68.59086,271.7882,32.91377,0
2020-11-09 15:28:58,-1,65138.03,6.701389,6.943936,350.9289,7.030352,2.015655,7198.406,13.99658,884.6915,10.07668,313.8455,40.45139,43.8368,66.14583,271.7737,32.37847,0
2020-11-09 15:28:59,-1,65138.03,6.631366,6.936144,371.3194,7.023726,2.152287,7190.531,14.93115,884.6915,10.04774,313.8021,40.87095,42.57813,66.76794,271.7592,31.49595,0
2020-11-09 15:29:00,-1,65138.03,6.519097,6.95093,316.5547,7.030766,1.610902,7281.75,11.19727,884.7693,10.15263,313.8021,40.0463,42.33218,67.95428,271.7737,32.65335,0
2020-11-09 15:29:01,-1,65138.03,6.454861,6.945934,321.4573,7.032838,1.746399,7130.157,12.13037,885.1581,10.13093,313.8889,36.18345,42.33218,70.42824,271.8316,32.71123,0
2020-11-09 15:29:02,-1,65138.03,6.427662,6.930947,359.2299,7.021242,2.827417,7167.563,19.59668,885.7803,10.07668,305.0926,40.50926,43.63426,66.14583,271.7882,33.02951,0
2020-11-09 15:29:04,-1,65138.0,6.378472,6.930748,385.7488,7.021657,2.962131,7006.125,20.52979,886.2468,10.06221,263.9034,41.13137,42.39005,64.68461,271.7737,32.95718,0
2020-11-09 15:29:05,-1,65138.0,6.293403,6.938342,373.5479,7.029938,3.362345,7067.156,23.3291,886.7134,10.17072,264.9161,36.32813,42.1007,68.8802,271.7592,32.91377,0
2020-11-09 15:29:06,-1,65138.0,6.391782,6.942338,353.7145,7.025797,2.957186,7073.719,20.52979,886.9467,10.05498,265.1186,39.45313,43.44618,66.88368,271.7737,33.49248,0
2020-11-09 15:29:07,-1,65138.0,6.735532,6.941138,357.1686,7.029526,2.42046,7098.0,16.79736,887.1023,10.16348,264.9884,40.0897,43.47512,66.04456,271.7592,33.13079,0
2020-11-09 15:29:08,-1,65138.0,6.526042,6.93954,365.5254,7.034494,1.613546,7251.563,11.19727,887.1799,10.09838,264.9739,39.6412,42.02835,66.71007,271.7737,34.08565,0
2020-11-09 15:29:10,-1,65138.0,6.375579,6.94034,347.029,7.030766,1.61336,7211.531,11.19727,887.4911,10.19965,265.1476,38.1221,41.99942,67.43345,271.7882,33.65162,0
