日期,环号,导向盾首里程,刀盘喷水泵压力,刀盘转速,刀盘扭矩,刀盘给定转速,刀盘贯入度,总推力,推进速度(nn/M),推进位移,推进给定速度,撑靴泵压力,左侧护盾压力,右侧护盾压力,顶护盾压力,撑紧压力,前部拖拉油缸压力,后部拖拉油缸压力
2021-01-19 12:10:21,-1,63082.46,3.004051,8.446424,1266.776,8.639267,5.082038,10890.47,42.92505,829.9462,27.51013,264.1059,31.98785,52.73438,50.9404,305.0492,0,16.81134
2021-01-19 12:10:22,-1,63082.46,3.074653,8.532749,1116.242,8.640094,4.483845,10464.56,38.25952,830.9571,27.49204,264.1927,31.98785,52.08333,49.66724,305.0347,0,16.82581
2021-01-19 12:10:23,-1,63082.46,3.061921,8.517962,1085.545,8.640923,4.929811,10356.94,41.99194,831.7347,27.49566,264.0625,39.72801,50.20255,50.14468,304.9624,0,16.81134
2021-01-19 12:10:24,-1,63082.46,3.043982,8.503573,1196.802,8.640923,6.035549,10365.47,51.32373,832.9789,27.49204,263.7732,62.83276,48.04688,50.99826,305.0203,0,16.85475
2021-01-19 12:10:25,-1,63082.46,2.993056,8.523756,1122.928,8.640509,6.459228,10110.84,55.05688,833.6788,27.49928,264.1638,44.22743,49.73959,49.11748,305.0637,0,16.78241
2021-01-19 12:10:26,-1,63082.46,3.086227,8.510768,1083.205,8.641751,5.482255,10025.53,46.6582,833.8344,27.47757,264.2072,33.95544,50.14468,51.69271,305.0203,0,16.85475
2021-01-19 12:10:27,-1,63082.46,3.049768,8.520559,1007.827,8.639267,5.366357,10427.16,45.72437,834.3009,27.51013,263.9178,32.21933,53.35648,52.47396,305.0203,0,16.85475
2021-01-19 12:10:28,-1,63082.46,2.989005,8.472003,1259.533,8.639682,5.72762,10471.13,48.52441,835.4674,27.51736,264.1638,31.56828,53.63137,48.4375,304.919,0,16.82581
2021-01-19 12:10:29,-1,63082.46,3.046875,8.553331,1057.076,8.638852,4.582148,10333.31,39.19263,836.0895,27.50651,264.0191,32.08912,51.01273,49.26215,304.919,0,16.88368
2021-01-19 12:10:30,-1,63082.46,3.111111,8.458014,1284.604,8.640509,5.406126,9703.313,45.7251,837.8002,27.49204,264.0625,37.94849,50.50637,50.95486,304.9479,0,16.82581
2021-01-19 12:10:31,-1,63082.46,2.98669,8.533348,1214.128,8.640094,6.233185,10123.31,53.18994,838.1113,27.51374,264.1927,49.86979,49.98553,50.70892,304.9045,0,16.78241
2021-01-19 12:10:32,-1,63082.46,2.998842,8.556128,1051.004,8.640509,5.998562,10167.94,51.32446,838.7335,27.51013,263.9467,50.37616,48.03241,52.90799,304.9768,0,16.85475
2021-01-19 12:10:33,-1,63082.46,3.064815,8.485189,1175.91,8.638852,4.728914,10714.59,40.12573,839.3555,27.5029,264.3374,32.7691,52.56076,51.11401,304.9768,0,16.86921
2021-01-19 12:10:34,-1,63082.46,3.073495,8.483391,1245.271,8.640094,6.269978,9889.688,53.19067,840.522,27.49566,263.9902,32.29166,54.86111,48.4809,304.8466,0,16.85475
2021-01-19 12:10:35,-1,63082.46,2.999421,8.4738,1339.814,8.642579,4.845473,10283.44,41.05957,841.0663,27.50651,264.2072,31.97338,54.58623,50.41956,304.8466,0,16.86921
2021-01-19 12:10:36,-1,63082.46,3.112268,8.538344,1100.922,8.639682,4.918214,9951.375,41.99341,841.6884,27.48843,264.1204,32.21933,52.6331,53.11053,304.8322,0,16.82581
2021-01-19 12:10:37,-1,63082.46,3.090278,8.503174,1130.059,8.638852,5.816446,9972.375,49.45825,843.3992,27.5029,263.9902,38.0787,51.35995,51.86632,304.9045,0,16.88368
2021-01-19 12:10:38,-1,63082.46,3.048611,8.481394,1289.061,8.640509,6.381472,10161.38,54.12378,843.5547,27.49204,263.9178,47.06308,46.9618,51.53356,304.89,0,16.85475
2021-01-19 12:10:39,-1,63082.46,3.06713,8.516363,1149.28,8.641751,4.492472,11172.0,38.25952,843.8658,27.51736,264.2072,47.4971,50.15915,52.34375,304.89,0,16.81134
2021-01-19 12:10:40,-1,63082.46,3.019097,8.514964,1093.345,8.63761,4.931547,10490.16,41.99194,843.5547,27.5029,264.1204,39.90162,55.00579,51.40335,304.9479,0,16.88368
2021-01-19 12:10:41,-1,63082.46,3.060185,8.432436,1262.598,8.640923,5.865152,9939.563,49.45752,846.1987,27.51374,263.9612,32.1904,56.13426,48.61111,304.8756,0,16.86921
2021-01-19 12:10:42,-1,63082.46,2.987268,8.499778,1251.399,8.639267,6.038244,10159.41,51.32373,846.3542,27.49566,264.1348,32.04572,54.93344,49.86979,304.9045,0,16.86921
2021-01-19 12:10:43,-1,63082.46,3.01794,8.553131,989.2751,8.638852,5.346007,10412.72,45.7251,847.1319,27.49928,264.1059,32.71123,51.93866,48.40857,304.7743,0,16.88368
2021-01-19 12:10:44,-1,63082.46,3.059028,8.515564,1056.909,8.640094,6.246289,10411.41,53.19067,848.1428,27.49204,263.9467,42.33218,51.31656,49.52257,304.8322,0,16.86921
2021-01-19 12:10:45,-1,63082.46,3.024884,8.510967,1152.567,8.63761,6.688205,10452.09,56.9231,848.4539,27.49204,264.1783,53.45776,49.27662,50.67998,304.9045,0,16.82581
2021-01-19 12:10:46,-1,63082.46,3.02662,8.548535,1000.417,8.640923,3.820642,10698.19,32.66089,848.8427,27.49204,264.1059,46.15162,50.65104,49.65278,304.8322,0,16.86921
2021-01-19 12:10:47,-1,63082.46,3.021412,8.496181,1193.682,8.639267,4.063752,10313.63,46.6582,850.1647,27.48843,264.2072,49.85532,50.66551,49.9132,304.9479,0,16.82581
2021-01-19 12:10:48,-1,63082.46,3.076967,8.490786,1165.38,8.640509,5.605053,10194.84,47.59131,851.02,27.48843,264.2361,32.08912,51.50463,51.17188,304.8466,0,16.79688
2021-01-19 12:10:49,-1,63082.46,3.001736,8.541142,1031.171,8.640923,5.571922,10303.13,47.59058,851.3311,27.47396,264.265,31.97338,51.66377,48.20602,304.8033,0,16.85475
2021-01-19 12:10:50,-1,63082.46,3.119792,8.543539,953.7866,8.641337,5.352009,10397.63,45.7251,852.1865,27.50651,264.1059,32.08912,53.7471,50.02894,304.7454,0,16.85475
2021-01-19 12:10:51,-1,63082.46,3.088542,8.498179,1115.462,8.642166,6.807984,10451.44,57.85547,853.7418,27.51736,264.1348,45.42824,47.8588,50.37616,304.7309,0,16.88368
2021-01-19 12:10:52,-1,63082.46,3.055556,8.480194,1227.22,8.640509,5.612054,10317.56,47.59131,854.1306,27.49928,264.0336,63.77315,45.8912,49.07407,304.7743,0,16.85475
2021-01-19 12:10:58,-1,63082.46,3.022569,8.467806,1261.037,8.639682,6.171064,10243.41,52.25537,858.6409,27.49928,264.1783,56.17767,49.21875,51.59144,304.7598,0,16.92708
2021-01-19 12:10:59,-1,63082.46,3.043982,8.514165,1211.343,8.640509,5.58949,10547.25,47.58984,859.3407,27.49928,264.0625,69.7338,43.76447,50.24594,304.7454,0,16.88368
2021-01-19 12:11:00,-1,63082.46,3.061921,8.523157,1124.822,8.638438,5.583422,10479.66,47.58838,859.885,27.52459,264.1638,55.49769,50.37616,51.25868,304.8322,0,16.88368
2021-01-19 12:11:01,-1,63082.46,3.082176,8.546138,1040.419,8.641751,7.424715,10083.28,63.45264,861.3625,27.53183,264.0191,33.31887,50.67998,49.59491,304.7598,0,16.89815
2021-01-19 12:11:02,-1,63082.46,3.065972,8.489986,1173.681,8.639682,5.275689,10280.81,44.79053,862.0624,27.49204,264.1783,32.11805,54.15219,52.19907,304.6007,0,16.88368
2021-01-19 12:11:03,-1,63082.46,3.009259,8.536944,1150.115,8.638852,5.68405,10162.03,48.52441,862.5291,27.49928,264.0914,31.98785,55.12153,49.59491,304.7454,0,16.94155
2021-01-19 12:11:04,-1,63082.46,3.073495,8.512966,1057.912,8.640094,5.59045,10509.84,47.59131,863.2289,27.52459,264.1927,35.04051,51.24421,52.1846,304.6875,0,16.88368
2021-01-19 12:11:05,-1,63082.46,3.079283,8.494982,1143.987,8.639267,6.041825,10148.91,51.3252,864.5509,27.52098,264.1059,59.63542,50.70892,50.44849,304.7309,0,16.82581
2021-01-19 12:11:06,-1,63082.46,3.027199,8.516363,1257.026,8.638852,4.38282,10438.31,37.32568,864.473,27.48481,264.1204,55.72917,48.61111,52.60417,304.7309,0,16.88368
2021-01-19 12:11:07,-1,63082.46,3.055556,8.55373,1022.089,8.639682,4.581849,10664.06,39.19189,864.9397,27.51374,264.0914,44.87847,50.10127,51.37442,304.7454,0,16.89815
2021-01-19 12:11:08,-1,63082.46,3.087384,8.511367,1166.327,8.640509,5.810589,9955.969,49.45605,866.8059,27.50651,264.2072,32.56655,53.09606,49.26215,304.6586,0,16.81134
2021-01-19 12:11:09,-1,63082.46,3.067708,8.473,1218.975,8.638438,6.607789,10467.84,55.98779,867.3503,27.49204,264.1638,32.04572,52.01099,49.65278,304.5862,0,16.86921
2021-01-19 12:11:10,-1,63082.46,3.054398,8.53075,1116.354,8.640094,4.812782,10328.72,41.05664,867.5059,27.49566,264.1348,31.97338,55.91724,50.10127,304.6296,0,16.86921
2021-01-19 12:11:11,-1,63082.41,3.078704,8.509769,1082.314,8.63761,6.140633,10244.06,52.25537,868.8279,27.52098,263.9178,34.36053,51.62037,47.4103,304.6007,0,16.92708
2021-01-19 12:11:12,-1,63082.41,3.038773,8.467007,1176.745,8.639682,6.833049,10389.75,57.85547,869.8387,27.49928,264.1348,40.37905,46.31076,49.79745,304.6296,0,16.86921
2021-01-19 12:11:13,-1,63082.41,3.064815,8.522358,1193.793,8.638852,5.365139,10937.72,45.72363,869.6832,27.52459,263.9902,54.22454,49.52257,49.78299,304.6296,0,16.88368
2021-01-19 12:11:14,-1,63082.41,3.065972,8.558326,973.0073,8.638438,3.925214,10419.28,33.59326,870.072,27.48843,264.1348,49.5081,50.0,49.16088,304.7454,0,16.88368
2021-01-19 12:11:15,-1,63082.41,3.027778,8.529952,1036.742,8.640509,5.579317,9881.156,47.59131,871.7828,27.49928,264.1927,33.23206,53.81944,49.98553,304.6152,0,16.92708
2021-01-19 12:11:17,-1,63082.41,3.08044,8.505572,1150.505,8.641751,5.485604,10459.97,46.6582,872.405,27.5029,264.1348,32.08912,55.2662,50.44849,304.6007,0,16.86921
2021-01-19 12:11:18,-1,63082.41,3.048611,8.515364,1129.446,8.640923,4.712243,10412.72,40.12646,872.9493,27.49928,264.1638,32.00232,57.50868,50.20255,304.5428,0,16.88368
2021-01-19 12:11:19,-1,63082.41,3.108217,8.512567,1082.258,8.639682,5.809942,10388.44,49.45752,874.5046,27.51013,264.1638,41.53646,49.71065,51.33102,304.6586,0,16.88368
2021-01-19 12:11:20,-1,63082.41,2.993634,8.502975,1161.035,8.641337,6.804316,10458.66,57.85693,875.049,27.51374,264.0914,60.21412,45.67419,49.76852,304.5428,0,16.89815
2021-01-19 12:11:21,-1,63082.41,3.038194,8.509769,1141.536,8.640509,5.263424,10786.78,44.79053,875.1267,27.50651,264.0625,52.85012,48.84259,51.88079,304.6152,0,16.86921
2021-01-19 12:11:22,-1,63082.41,3.052662,8.529752,1024.374,8.640094,4.37594,10986.28,37.32568,875.4377,27.51374,264.1783,43.85127,49.62384,50.41956,304.6152,0,16.86921
2021-01-19 12:11:23,-1,63082.41,3.018518,8.495182,1116.02,8.639682,6.261189,10241.44,53.18994,877.304,27.47034,264.048,32.52315,54.65856,50.30382,304.5428,0,16.86921
2021-01-19 12:11:24,-1,63082.41,3.03125,8.478995,1238.029,8.641337,4.958045,10996.78,41.99268,877.7706,27.50651,264.1204,32.26273,57.46528,49.13195,304.5862,0,16.85475
2021-01-19 12:11:25,-1,63082.41,3.060185,8.501777,1189.559,8.640923,4.061077,10234.22,34.52637,878.2372,27.51736,264.2072,32.04572,53.93519,51.15741,304.5573,0,16.94155
2021-01-19 12:11:26,-1,63082.41,3.091435,8.520559,1013.175,8.639267,5.914004,10148.91,50.39063,879.7925,27.51013,264.2072,48.17709,51.0706,51.83738,304.6586,0,16.92708
2021-01-19 12:11:27,-1,63082.41,2.984954,8.473201,1220.981,8.642166,6.828053,10616.16,57.85547,880.3368,27.5029,264.1783,56.65509,48.22049,50.4919,304.6152,0,16.89815
2021-01-19 12:11:28,-1,63082.41,2.990162,8.53215,1153.736,8.640094,4.484245,10566.28,38.26025,880.4146,27.5029,264.2795,59.27373,50.43403,51.64931,304.5573,0,16.86921
2021-01-19 12:11:29,-1,63082.41,3.061342,8.521358,1105.156,8.636368,4.599254,10776.28,39.19189,880.9589,27.51374,264.2361,46.3397,50.81019,50.59317,304.6007,0,16.94155
2021-01-19 12:11:30,-1,63082.41,3.046875,8.511368,1050.892,8.639682,5.920391,10317.56,50.39063,882.8252,27.48481,264.1204,32.14699,51.6059,49.92766,304.5573,0,16.89815
2021-01-19 12:11:31,-1,63082.41,2.975116,8.4736,1192.846,8.640094,4.955416,10629.28,41.99121,882.7474,27.49928,264.2072,32.01678,58.85417,50.67998,304.4705,0,16.89815
2021-01-19 12:11:32,-1,63082.41,3.038194,8.511967,1104.599,8.642166,4.604501,10570.22,39.19336,883.5251,27.48481,264.1204,31.98785,55.33854,52.30035,304.4705,0,16.88368
2021-01-19 12:11:33,-1,63082.41,3.082755,8.53235,976.6843,8.638852,6.124554,10595.81,52.25684,884.7693,27.48843,264.1783,38.04977,52.09781,51.5191,304.5428,0,16.86921
2021-01-19 12:11:34,-1,63082.41,3.052662,8.470603,1184.656,8.639682,5.948883,10775.63,50.39063,885.3915,27.51013,264.0336,73.29282,47.06308,50.86806,304.4705,0,16.92708
2021-01-19 12:11:35,-1,63082.41,3.018518,8.566319,1049.778,8.639682,4.576781,10535.44,39.19336,885.6248,27.49204,263.9902,51.18634,48.58218,50.5787,304.5284,0,16.89815
2021-01-19 12:11:36,-1,63082.41,2.994792,8.504973,1229.783,8.641337,4.937426,10785.47,41.99268,886.1691,27.51013,264.1783,58.27546,49.66724,51.75058,304.4705,0,16.94155
2021-01-19 12:11:37,-1,63082.41,3.049768,8.525355,1080.475,8.640094,5.472703,10151.53,46.65674,887.4132,27.48843,264.1927,32.65335,51.64931,50.20255,304.3982,0,16.89815
2021-01-19 12:11:38,-1,63082.41,3.024306,8.48599,1264.324,8.641337,4.948471,11049.28,41.99268,887.9576,27.53183,264.2361,32.07465,55.93171,51.80844,304.3403,0,16.86921
2021-01-19 12:11:39,-1,63082.41,3.059028,8.525156,1146.717,8.641337,5.68911,10492.78,48.52441,888.8907,27.51374,264.2506,32.06018,53.02373,50.72338,304.4126,0,16.95602
2021-01-19 12:11:40,-1,63082.41,3.114005,8.488988,1166.55,8.638024,7.255033,10106.91,61.58789,890.446,27.52098,264.0914,45.3993,48.58218,49.30555,304.456,0,16.89815
2021-01-19 12:11:41,-1,63082.41,3.030092,8.440029,1381.264,8.641751,7.407675,10818.28,62.521,891.0681,27.52098,264.1783,57.00231,50.70892,49.98553,304.3837,0,16.94155
2021-01-19 12:11:42,-1,63082.39,3.025463,8.531749,1174.573,8.639682,5.687511,10946.25,48.52441,890.9126,27.49566,264.265,48.3941,48.53877,50.52083,304.4416,0,16.97049
2021-01-19 12:11:43,-1,63082.39,3.056134,8.525155,1044.931,8.638024,5.144592,10612.22,43.85742,891.3792,27.51736,264.1348,47.06308,51.75058,52.37269,304.4416,0,16.92708
2021-01-19 12:11:44,-1,63082.39,3.067708,8.503374,1125.825,8.638438,5.048088,10618.78,42.92578,892.9344,27.51374,264.0914,32.65335,54.03646,49.71065,304.3982,0,16.89815
2021-01-19 12:11:45,-1,63082.39,2.989005,8.451221,1289.506,8.640094,4.306192,10448.16,36.39258,893.4011,27.52821,264.0336,31.98785,54.32581,51.04167,304.3258,0,16.94155
2021-01-19 12:11:46,-1,63082.39,3.049768,8.532149,1164.99,8.640923,3.937257,10757.25,33.59326,893.7899,27.5029,264.048,31.98785,54.86111,51.24421,304.239,0,16.94155
2021-01-19 12:11:47,-1,63082.39,3.08912,8.439631,1232.792,8.640923,5.637826,10681.78,47.59131,895.1896,27.51013,264.1783,41.82581,51.11401,50.53531,304.3403,0,16.94155
2021-01-19 12:11:48,-1,63082.39,3.008102,8.499778,1288.392,8.640094,6.367756,11176.59,54.12451,896.045,27.52098,264.265,52.02546,49.62384,49.73959,304.3837,0,16.92708
2021-01-19 12:11:49,-1,63082.39,3.051505,8.550532,1162.817,8.640094,5.45676,10456.69,46.6582,896.3561,27.52098,264.1783,50.52083,48.85706,50.36169,304.3982,0,16.92708
2021-01-19 12:11:50,-1,63082.39,3.053241,8.483191,1267.222,8.641337,4.840109,10845.19,41.05957,897.2892,27.52098,264.265,43.57639,50.21701,50.79572,304.3837,0,16.92708
2021-01-19 12:11:51,-1,63082.39,3.041667,8.506971,1219.866,8.641751,5.815028,10560.38,49.45898,897.9891,27.53183,264.3518,32.45081,57.1904,51.02719,304.3403,0,16.94155
2021-01-19 12:11:52,-1,63082.39,2.974537,8.50857,1213.292,8.640923,5.374005,10284.09,45.7251,898.4557,27.53183,264.3374,32.08912,53.54456,51.69271,304.2245,0,16.89815
2021-01-19 12:11:53,-1,63082.39,3.091435,8.505772,1202.428,8.639682,4.717385,10397.63,40.125,899.5444,27.52098,264.1927,32.13252,52.82118,49.86979,304.2245,0,16.94155
2021-01-19 12:11:54,-1,63082.39,3.055556,8.49698,1178.027,8.641751,5.8206,10405.5,49.45752,900.9441,27.50651,264.1927,44.79166,51.22974,51.6059,304.3258,0,16.94155
2021-01-19 12:11:55,-1,63082.39,3.020833,8.472801,1275.021,8.639267,6.387857,10852.41,54.12305,901.3329,27.51736,264.2072,55.00579,49.92766,51.86632,304.3258,0,16.92708
2021-01-19 12:11:56,-1,63082.39,3.059028,8.535546,1117.301,8.639682,5.028889,10707.38,42.92432,901.5662,27.53544,264.2506,45.74653,50.05787,50.34722,304.3403,0,16.89815
2021-01-19 12:11:57,-1,63082.39,3.006944,8.488188,1250.174,8.640509,4.947017,10486.22,41.99121,902.9659,27.52459,264.1638,41.78241,48.87153,50.30382,304.3403,0,16.86921
2021-01-19 12:11:58,-1,63082.39,3.045717,8.484591,1249.171,8.639267,6.049622,10574.81,51.32373,903.6658,27.53183,264.3518,32.11805,54.51389,49.43576,304.2535,0,16.95602
2021-01-19 12:11:59,-1,63082.39,3.000579,8.517762,1229.393,8.640509,5.477582,10967.25,46.65674,904.0546,27.53183,264.2506,31.92998,53.39988,51.86632,304.2245,0,16.92708
2021-01-19 12:12:00,-1,63082.39,3.104745,8.535147,1150.505,8.640923,5.575922,10263.75,47.59131,905.3766,27.54992,264.3808,41.5654,53.26968,48.49537,304.1667,0,17.01389
2021-01-19 12:12:01,-1,63082.39,3.064236,8.512366,1148.611,8.63761,6.686848,10619.44,56.9209,906.4652,27.54268,264.4097,39.32291,51.73611,50.36169,304.239,0,16.95602
2021-01-19 12:12:02,-1,63082.39,2.998842,8.486989,1283.434,8.640923,5.060336,10706.72,42.92578,906.6208,27.53544,264.3229,46.8316,51.22974,50.07233,304.2535,0,16.89815
2021-01-19 12:12:03,-1,63082.39,3.043982,8.53195,1214.184,8.639267,4.921814,10845.19,41.99268,907.1652,27.51736,264.3374,43.72107,49.9566,48.3507,304.2969,0,16.89815
2021-01-19 12:12:04,-1,63082.39,3.090857,8.493583,1190.395,8.641337,4.724327,10661.44,40.12646,908.4094,27.50651,264.3953,34.9537,48.72685,49.9132,304.239,0,16.95602
2021-01-19 12:12:05,-1,63082.39,3.100116,8.492184,1194.685,8.640923,4.505177,10461.94,38.25879,908.8759,27.51374,264.4531,41.1169,53.34201,50.88252,304.2245,0,16.94155
2021-01-19 12:12:06,-1,63082.39,3.072917,8.500377,1285.551,8.641337,5.158721,10694.91,43.86035,910.1202,27.52821,264.2795,32.16146,52.73438,49.18982,304.0799,0,16.92708
2021-01-19 12:12:07,-1,63082.39,3.092014,8.537745,1096.465,8.640509,5.683345,10330.03,48.52295,910.6644,27.49204,264.4097,34.50521,51.57697,48.71238,304.1088,0,16.95602
2021-01-19 12:12:08,-1,63082.39,3.039352,8.497379,1152.344,8.637197,5.710515,10391.72,48.52441,911.5977,27.52459,264.5255,48.72685,50.79572,53.03819,304.1522,0,16.95602
2021-01-19 12:12:09,-1,63082.39,3.019676,8.483591,1324.716,8.640923,5.169677,10750.69,43.85742,912.453,27.53544,264.265,55.19387,49.30555,51.14294,304.1811,0,16.97049
2021-01-19 12:12:10,-1,63082.39,3.028357,8.525156,1135.964,8.640094,5.473003,10828.13,46.6582,912.453,27.51736,264.2795,57.50868,50.07233,51.80844,304.1811,0,16.94155
2021-01-19 12:12:11,-1,63082.39,3.054398,8.534947,1014.067,8.639682,3.607811,10595.16,30.79248,912.6863,27.49204,264.4097,45.2257,51.62037,49.0596,304.239,0,16.94155
2021-01-19 12:12:12,-1,63082.37,3.112268,8.491385,1170.673,8.640509,5.055388,10410.75,42.92725,914.1638,27.52459,264.4676,32.36401,52.41608,49.9566,304.1667,0,16.97049
2021-01-19 12:12:13,-1,63082.37,2.993056,8.526754,1136.187,8.639267,5.581582,10221.09,47.59277,915.097,27.52459,264.4097,31.97338,53.1684,49.65278,304.1088,0,16.94155
2021-01-19 12:12:14,-1,63082.37,3.068866,8.507171,1122.315,8.639267,5.59443,10624.03,47.59277,915.9524,27.53544,264.4965,34.07118,52.47396,50.63657,304.0364,0,16.95602
2021-01-19 12:12:15,-1,63082.37,3.003472,8.471003,1217.025,8.640923,6.058928,10525.59,51.3252,917.2743,27.52459,264.4242,45.3559,50.65104,48.85706,304.1811,0,16.95602
2021-01-19 12:12:16,-1,63082.37,3.021991,8.518762,1194.629,8.638438,7.120485,10324.13,60.65771,917.741,27.52459,264.4965,49.29109,48.87153,51.82292,304.0943,0,16.97049
2021-01-19 12:12:17,-1,63082.37,3.059607,8.540143,1043.371,8.638024,5.243649,10842.56,44.79199,917.5077,27.51736,264.3084,48.64005,48.82813,51.0706,304.1233,0,16.94155
2021-01-19 12:12:18,-1,63082.37,3.019676,8.513565,1091.172,8.638852,5.041873,10194.84,42.92432,918.2853,27.52821,264.4676,34.62095,50.89699,50.81019,304.1088,0,16.95602
2021-01-19 12:12:19,-1,63082.37,3.049768,8.526155,1196.969,8.640923,5.47219,10424.53,46.65674,919.7628,27.49928,264.3229,32.2772,53.18287,50.96933,304.0075,0,16.95602
2021-01-19 12:12:20,-1,63082.37,3.024306,8.536345,1084.264,8.640094,5.903068,10366.13,50.39063,920.4626,27.51374,264.3518,32.21933,56.51042,52.17014,304.0509,0,16.95602
2021-01-19 12:12:21,-1,63082.37,3.105903,8.49638,1134.627,8.638852,5.163646,10830.75,43.85889,921.2404,27.51013,264.3374,40.87095,52.80671,47.91666,303.9063,0,16.95602
2021-01-19 12:12:22,-1,63082.37,3.021412,8.468404,1212.123,8.639682,5.950428,10300.5,50.39063,922.7179,27.53183,264.4097,43.7066,52.22801,50.79572,304.0364,0,17.01389
2021-01-19 12:12:23,-1,63082.37,3.024306,8.49778,1267.166,8.640923,6.369081,10526.91,54.12305,922.951,27.54268,264.5255,47.39584,50.75231,50.01447,304.0364,0,16.94155
2021-01-19 12:12:24,-1,63082.37,3.013889,8.517163,1186.384,8.641337,5.368583,10635.19,45.7251,923.5731,27.52098,264.4821,61.21238,50.44849,51.04167,304.0799,0,16.97049
2021-01-19 12:12:25,-1,63082.37,3.082755,8.563123,976.0714,8.638438,4.79493,10819.59,41.05957,924.0398,27.48481,264.4965,42.39005,51.76505,50.01447,304.1522,0,16.94155
2021-01-19 12:12:26,-1,63082.37,3.035301,8.469403,1206.161,8.639682,5.398857,10401.56,45.7251,924.7397,27.49928,264.4097,32.11805,54.41262,48.68345,303.9786,0,16.97049
2021-01-19 12:12:27,-1,63082.37,3.067708,8.525954,1118.471,8.640923,5.363219,10538.72,45.72656,925.9839,27.52098,264.6412,32.08912,52.47396,51.76505,303.9786,0,17.01389
2021-01-19 12:12:28,-1,63082.37,3.111111,8.530551,1053.01,8.642994,4.704026,10889.81,40.12793,926.606,27.53183,264.4965,38.77315,52.08333,50.78125,304.0075,0,16.94155
2021-01-19 12:12:30,-1,63082.37,3.039931,8.457016,1245.438,8.640094,5.738253,10468.5,48.52734,927.928,27.53183,264.4821,48.26389,45.74653,49.76852,304.0509,0,16.99942
2021-01-19 12:12:31,-1,63082.37,3.053241,8.541142,1076.854,8.639682,5.790676,10648.97,49.45898,928.1613,27.52098,264.7136,50.20255,48.91493,50.44849,304.022,0,16.95602
2021-01-19 12:12:32,-1,63082.37,3.041667,8.50817,1089.556,8.641751,4.935571,10841.91,41.99268,928.939,27.52098,264.6123,59.05671,48.69791,50.02894,304.1088,0,16.97049
2021-01-19 12:12:33,-1,63082.37,3.090857,8.533748,1027.048,8.642579,5.576836,10478.34,40.12646,929.4055,27.50651,264.5689,34.8669,54.70197,49.27662,304.0364,0,16.92708
2021-01-19 12:12:34,-1,63082.37,3.061342,8.473201,1256.636,8.640923,5.50483,10286.72,46.65674,930.5719,27.53544,264.5255,32.26273,51.66377,52.11227,303.9641,0,16.94155
2021-01-19 12:12:35,-1,63082.37,3.074074,8.522159,1144.321,8.640094,4.708314,10684.41,40.125,931.1163,27.49928,264.5255,32.1904,53.64583,50.28935,304.0075,0,16.95602
