日期,环号,导向盾首里程,刀盘喷水泵压力,刀盘转速,刀盘扭矩,刀盘给定转速,刀盘贯入度,总推力,推进速度(nn/M),推进位移,推进给定速度,撑靴泵压力,左侧护盾压力,右侧护盾压力,顶护盾压力,撑紧压力,前部拖拉油缸压力,后部拖拉油缸压力
2021-08-21 06:02:14,-1,59547.14,3.941551,8.175661,983.5925,8.288909,2.511086,10925.91,20.52979,1395.985,10.84708,316.2761,38.28125,40.91435,75.0434,319.8206,0,29.34028
2021-08-21 06:02:15,-1,59547.14,3.926505,8.165588,1011.337,8.288909,2.857002,11063.72,23.3291,1396.452,10.89771,316.3484,38.26678,40.94329,76.75058,319.8061,0,29.31134
2021-08-21 06:02:16,-1,59547.14,4.019097,8.10708,981.5311,8.289737,3.107996,11012.53,25.19678,1397.541,10.86155,316.3339,38.26678,40.94329,77.79224,319.7917,0,29.34028
2021-08-21 06:02:17,-1,59547.14,3.945023,8.09701,1108.721,8.290979,3.687885,10926.56,29.86084,1397.618,10.84708,316.4063,38.5272,40.87095,76.4323,319.8206,0,29.32581
2021-08-21 06:02:18,-1,59547.14,3.929977,8.149284,1058.748,8.290979,4.007553,10929.19,32.65869,1398.318,10.87963,316.2616,38.42593,40.76968,78.99306,319.8061,0,29.31134
2021-08-21 06:02:19,-1,59547.14,3.951389,8.093891,1274.743,8.290979,3.680728,11195.63,29.85938,1398.085,10.86155,316.305,38.42593,40.87095,76.5625,319.8206,0,29.34028
2021-08-21 06:02:20,-1,59547.14,3.947917,8.156957,1077.523,8.290151,3.774996,10924.59,30.79248,1398.629,10.85069,316.1892,38.41146,40.88541,76.04167,319.8206,0,29.34028
2021-08-21 06:02:21,-1,59547.14,3.980324,8.159834,998.4676,8.290565,2.515597,11095.22,20.52686,1398.707,10.85793,316.1603,38.36805,40.89988,73.75579,319.8061,0,29.34028
2021-08-21 06:02:22,-1,59547.14,3.924768,8.198441,860.0793,8.288081,2.617923,10910.16,21.46289,1399.251,10.85793,316.0446,38.35359,40.97222,77.70544,319.7772,0,29.32581
2021-08-21 06:02:23,-1,59547.14,4.019097,8.210191,769.4362,8.290979,2.726396,10864.88,22.396,1399.951,10.86516,316.2037,38.36805,40.94329,78.15394,319.7483,0,29.32581
2021-08-21 06:02:24,-1,59547.14,3.983217,8.102525,992.5063,8.290979,3.339888,10806.47,27.06152,1400.418,10.82899,315.9867,38.38252,40.97222,75.9838,319.7772,0,29.32581
2021-08-21 06:02:25,-1,59547.14,3.943866,8.173263,1013.51,8.291807,3.425147,10790.06,27.99463,1401.118,10.85793,316.2761,38.51273,39.72801,80.36748,319.8206,0,29.32581
2021-08-21 06:02:26,-1,59547.14,3.947338,8.111876,1143.541,8.290151,3.681127,11015.16,29.86084,1401.118,10.85793,316.2037,38.22338,40.87095,78.60243,319.7917,0,29.38368
2021-08-21 06:02:27,-1,59547.14,3.988426,8.185972,1020.697,8.290565,3.533639,10985.63,28.92627,1401.895,10.86878,316.088,38.19445,40.95776,76.11401,319.7917,0,29.29688
2021-08-21 06:02:28,-1,59547.14,3.960069,8.136335,1073.79,8.289322,3.096461,11090.63,25.19385,1401.973,10.85431,316.1169,38.22338,40.97222,74.08855,319.7772,0,29.34028
2021-08-21 06:02:29,-1,59547.14,3.90625,8.221221,847.4886,8.289737,2.724169,11108.34,22.396,1402.206,10.85431,316.1314,38.19445,40.98669,75.99827,319.7338,0,29.31134
2021-08-21 06:02:30,-1,59547.14,4.031829,8.184773,857.3495,8.290565,1.938086,11047.97,15.86279,1402.595,10.86155,316.2037,38.20891,41.01563,79.89005,319.7338,0,29.29688
2021-08-21 06:02:31,-1,59547.14,3.985533,8.146646,882.6427,8.289737,3.208677,11019.09,26.12842,1403.373,10.85069,316.1169,38.23785,40.97222,77.5897,319.7483,0,29.34028
2021-08-21 06:02:32,-1,59547.14,3.967592,8.144967,1008.83,8.290565,3.09336,11041.41,25.19531,1403.762,10.86155,316.1748,38.22338,40.91435,76.98206,319.7917,0,29.32581
2021-08-21 06:02:33,-1,59547.13,3.949653,8.168706,1050.67,8.289737,3.08437,11034.84,25.19531,1404.151,10.85069,316.3339,38.4404,40.84201,78.6603,319.7917,0,29.32581
2021-08-21 06:02:34,-1,59547.13,3.95544,8.205635,942.7001,8.289737,2.843059,10828.13,23.3291,1404.695,10.85069,316.088,38.41146,40.87095,76.50463,319.7193,0,29.34028
2021-08-21 06:02:35,-1,59547.13,3.936921,8.127702,1147.441,8.290979,3.670132,10785.47,29.8623,1405.006,10.85069,316.059,38.42593,40.91435,76.93866,319.7483,0,29.32581
2021-08-21 06:02:37,-1,59547.13,3.896412,8.207553,941.0286,8.288495,2.615196,10909.5,21.46436,1405.006,10.86155,316.2616,38.36805,40.95776,74.58044,319.7193,0,29.34028
2021-08-21 06:02:38,-1,59547.13,3.945602,8.171584,938.7445,8.289737,2.512518,10861.59,20.53125,1405.395,10.86155,316.4496,38.31018,40.98669,79.54282,319.7049,0,29.34028
2021-08-21 06:02:39,-1,59547.13,4.000579,8.171824,851.0541,8.290979,3.086269,10901.63,25.19824,1406.094,10.84708,316.2761,38.35359,40.91435,77.15567,319.7049,0,29.34028
2021-08-21 06:02:40,-1,59547.13,3.972801,8.154559,1026.881,8.288909,3.200196,10906.22,26.12842,1406.794,10.83984,316.2326,38.36805,40.91435,78.74711,319.7193,0,29.36922
2021-08-21 06:02:41,-1,59547.13,3.953704,8.129622,1103.652,8.292222,3.558313,11049.28,28.92773,1407.339,10.85431,316.305,38.5272,40.95776,79.87558,319.7049,0,29.31134
2021-08-21 06:02:42,-1,59547.13,3.943866,8.190767,999.5261,8.290565,3.645671,10969.22,29.86084,1407.417,10.84346,316.2037,38.45486,40.94329,76.47569,319.7049,0,29.32581
2021-08-21 06:02:43,-1,59547.13,3.940972,8.152162,1013.064,8.290565,3.435934,10956.75,27.99463,1407.572,10.85793,321.3397,38.4838,40.94329,75.67998,319.9363,0,29.32581
2021-08-21 06:02:44,-1,59547.13,3.961806,8.197001,925.0393,8.289737,3.187737,11143.78,26.12988,1408.116,10.85431,315.7986,38.38252,41.03009,76.04167,319.9942,0,29.36922
2021-08-21 06:02:45,-1,59547.13,3.899306,8.166308,969.5532,8.288495,2.628224,10979.72,21.46289,1408.427,10.86516,315.1476,38.29572,41.04456,78.89178,319.9363,0,29.32581
2021-08-21 06:02:46,-1,59547.13,4.036458,8.143049,934.5104,8.290565,3.208677,10857.66,26.12842,1409.361,10.8724,315.1042,38.31018,40.95776,77.1412,319.9508,0,29.36922
2021-08-21 06:02:47,-1,59547.13,3.962963,8.111876,1097.969,8.291393,3.798582,10946.25,30.79541,1409.75,10.85431,315.191,38.33912,40.89988,79.44155,319.9363,0,29.34028
2021-08-21 06:02:48,-1,59547.13,3.934028,8.127703,1143.708,8.289737,3.673958,11028.28,29.86084,1409.905,10.85793,314.7136,38.29572,40.89988,78.125,319.9653,0,29.36922
2021-08-21 06:02:49,-1,59547.13,3.961806,8.148805,1109.891,8.289737,3.091723,11104.41,25.19385,1410.06,10.86155,313.9467,38.35359,40.91435,76.98206,319.9653,0,29.36922
2021-08-21 06:02:50,-1,59547.13,3.967014,8.156238,1045.934,8.288081,3.432297,10920.66,27.99463,1410.527,10.87601,316.6667,38.33912,40.91435,75.5353,319.9363,0,29.32581
2021-08-21 06:02:51,-1,59547.13,3.929977,8.153601,1021.142,8.290979,2.745551,11019.75,22.396,1410.838,10.86516,315.8275,38.29572,40.89988,76.0272,319.9363,0,29.34028
2021-08-21 06:02:52,-1,59547.13,3.879051,8.185492,933.2291,8.289737,2.279901,10920.66,18.66211,1411.305,10.86878,315.8709,38.28125,40.94329,77.9948,319.8929,0,29.32581
2021-08-21 06:02:53,-1,59547.13,4.006366,8.194843,847.7672,8.291807,3.188576,10972.5,26.12988,1411.927,10.83984,315.7408,38.19445,40.97222,73.27836,319.9219,0,29.36922
2021-08-21 06:02:54,-1,59547.13,3.945602,8.123866,1036.129,8.290979,3.446154,10848.47,27.99609,1412.704,10.85069,315.842,38.29572,40.95776,78.13947,319.9219,0,29.34028
2021-08-21 06:02:55,-1,59547.13,3.91088,8.138014,973.9545,8.290565,3.439803,10828.78,27.99316,1412.782,10.85431,315.8275,38.28125,39.5978,78.24074,319.9363,0,29.32581
2021-08-21 06:02:56,-1,59547.13,3.995949,8.110677,1219.699,8.291393,3.221484,11135.91,26.12842,1413.171,10.86155,315.8999,38.28125,40.94329,78.09606,319.9508,0,29.34028
2021-08-21 06:02:57,-1,59547.13,3.931134,8.134417,1116.131,8.291807,2.86795,11070.28,23.3291,1413.404,10.84708,315.7552,38.31018,40.88541,76.4323,319.8929,0,29.32581
2021-08-21 06:02:58,-1,59547.13,3.958333,8.160075,1011.616,8.290565,2.401352,11082.09,19.59521,1413.56,10.85431,315.9143,38.29572,40.91435,75.81019,319.9219,0,29.31134
2021-08-21 06:02:59,-1,59547.13,3.881944,8.185972,870.3304,8.290151,2.621834,11037.47,21.46289,1413.871,10.86155,315.7697,38.22338,40.97222,77.11227,319.8785,0,29.36922
2021-08-21 06:03:00,-1,59547.13,3.994213,8.169187,858.9095,8.290565,2.7417,10942.97,22.39746,1414.649,10.8724,315.8275,38.20891,41.03009,78.81944,319.8929,0,29.36922
2021-08-21 06:03:01,-1,59547.13,3.961806,8.139213,957.1851,8.291393,2.980903,10799.25,24.26221,1415.426,10.8724,315.7263,38.28125,40.89988,76.96759,319.864,0,29.36922
2021-08-21 06:03:02,-1,59547.13,3.931134,8.138733,1071.84,8.290979,3.898279,11080.78,31.72705,1415.815,10.86155,315.842,38.42593,40.82755,77.44502,319.8929,0,29.34028
2021-08-21 06:03:03,-1,59547.13,3.967592,8.143528,1097.245,8.290565,3.323071,10831.41,27.06152,1416.204,10.85069,315.8709,38.45486,40.46585,77.87905,319.8785,0,29.36922
2021-08-21 06:03:04,-1,59547.12,3.96412,8.184293,962.1434,8.290979,3.30634,11076.84,27.06006,1416.204,10.85431,315.842,38.42593,40.89988,76.6059,319.8785,0,29.36922
2021-08-21 06:03:05,-1,59547.12,3.946759,8.144009,1069.723,8.289737,2.864572,11003.34,23.3291,1416.67,10.86155,315.9433,38.36805,41.03009,76.70718,319.8785,0,29.36922
2021-08-21 06:03:06,-1,59547.12,3.883681,8.148085,1023.037,8.289737,2.634645,10898.34,21.46289,1416.981,10.86155,315.6684,38.29572,40.95776,75.9838,319.864,0,29.36922
2021-08-21 06:03:07,-1,59547.12,3.972801,8.172543,871.6118,8.291807,2.512044,10655.53,20.52979,1417.681,10.86155,315.7697,38.26678,40.98669,78.41435,319.8785,0,29.36922
2021-08-21 06:03:08,-1,59547.12,3.946759,8.112836,952.0596,8.291393,3.565855,10713.28,28.9292,1418.381,10.85793,315.7263,38.31018,40.98669,76.83739,319.864,0,29.36922
2021-08-21 06:03:09,-1,59547.12,3.967014,8.147126,1007.939,8.289737,3.436315,10979.06,27.99609,1418.77,10.85069,315.8131,38.35359,40.91435,78.34202,319.864,0,29.39815
2021-08-21 06:03:10,-1,59547.12,3.984375,8.150962,1086.102,8.293051,3.320349,10976.44,27.06006,1419.237,10.85431,315.8854,38.36805,40.91435,79.65856,319.864,0,29.38368
2021-08-21 06:03:11,-1,59547.12,3.930556,8.196044,944.9285,8.290151,3.415806,11164.13,27.99609,1419.314,10.86878,315.7408,38.4838,40.98669,75.54977,319.8785,0,29.36922
2021-08-21 06:03:12,-1,59547.12,3.923611,8.149524,1034.123,8.289322,2.862634,10780.22,23.3291,1419.548,10.85069,315.7552,38.4404,40.97222,74.17535,319.864,0,29.36922
2021-08-21 06:03:13,-1,59547.12,3.947338,8.17614,965.3191,8.290979,2.396634,10848.47,19.59521,1419.625,10.86516,315.7986,38.35359,40.98669,76.47569,319.8495,0,29.36922
2021-08-21 06:03:14,-1,59547.12,3.965857,8.167986,929.1063,8.288081,2.399096,10759.22,19.59521,1420.558,10.86155,315.7552,38.26678,41.04456,75.40509,319.8206,0,29.38368
2021-08-21 06:03:15,-1,59547.12,3.988426,8.146406,914.2313,8.290979,2.749187,10750.03,22.396,1420.947,10.86155,315.7697,38.29572,40.98669,75.9838,319.8495,0,29.38368
2021-08-21 06:03:16,-1,59547.12,3.949653,8.106121,1091.228,8.289737,3.223295,10881.94,26.12842,1421.569,10.85431,315.8131,38.29572,40.97222,77.71991,319.8061,0,29.38368
2021-08-21 06:03:17,-1,59547.12,3.941551,8.078546,1240.536,8.289737,4.274016,10965.94,34.52783,1422.503,10.86516,315.8999,38.31018,40.95776,78.48669,319.8785,0,29.39815
2021-08-21 06:03:18,-1,59547.12,3.96412,8.151921,1108.721,8.290151,4.115633,11044.69,33.59473,1422.658,10.86155,316.0156,38.36805,41.03009,79.71644,319.8495,0,29.45602
2021-08-21 06:03:19,-1,59547.12,3.957176,8.163431,1019.304,8.290565,3.086363,10865.53,25.19531,1422.503,10.86516,315.7697,38.35359,40.79861,75.59317,319.864,0,29.36922
2021-08-21 06:03:20,-1,59547.12,3.935764,8.158635,1005.042,8.289322,2.859437,10982.34,23.3291,1423.047,10.86516,315.8854,38.31018,40.91435,78.09606,319.8206,0,29.34028
2021-08-21 06:03:21,-1,59547.12,3.938658,8.178779,915.9584,8.287666,2.964136,11057.81,24.26221,1423.203,10.85431,315.8999,38.28125,40.98669,76.70718,319.8061,0,29.38368
2021-08-21 06:03:22,-1,59547.12,4.020833,8.172304,794.3394,8.289737,2.283848,10864.22,18.66211,1423.902,10.85793,315.9433,38.26678,41.03009,76.53356,319.7917,0,29.39815
2021-08-21 06:03:23,-1,59547.12,3.994792,8.099646,1043.037,8.290151,2.649856,10748.72,21.46289,1424.291,10.85069,315.9143,38.29572,40.97222,78.73264,319.7917,0,29.38368
2021-08-21 06:03:24,-1,59547.12,3.917824,8.106841,1059.806,8.291393,4.604401,10607.63,37.32715,1425.613,10.86516,315.842,38.35359,40.91435,79.97685,319.8061,0,29.36922
2021-08-21 06:03:25,-1,59547.12,3.947338,8.171345,1038.302,8.290565,4.231258,10881.28,34.52637,1425.535,10.85069,315.9143,38.35359,40.95776,79.45602,319.8206,0,29.41261
2021-08-21 06:03:26,-1,59547.12,3.979745,8.208992,906.3759,8.290979,3.864914,11011.22,31.72705,1425.769,10.85793,316.0156,38.38252,40.97222,82.19039,319.8061,0,29.38368
2021-08-21 06:03:27,-1,59547.12,3.96875,8.216186,863.1436,8.290151,3.066546,10759.22,25.19531,1425.613,10.83984,315.7697,38.31018,40.91435,75.4919,319.7917,0,29.38368
2021-08-21 06:03:28,-1,59547.12,3.867477,8.16511,934.7889,8.290565,2.74289,10962.66,22.396,1425.846,10.86516,315.7697,38.26678,41.01563,78.38542,319.7917,0,29.36922
2021-08-21 06:03:29,-1,59547.12,4.023727,8.197961,746.8172,8.289737,1.594203,10870.78,13.06348,1426.702,10.87601,315.8275,38.26678,41.01563,75.62211,319.7772,0,29.39815
2021-08-21 06:03:30,-1,59547.12,3.958333,8.123627,921.3624,8.290565,2.52717,10858.31,20.52979,1427.091,10.86516,315.842,38.28125,41.03009,76.12847,319.7772,0,29.38368
2021-08-21 06:03:31,-1,59547.12,3.913773,8.122667,981.6428,8.290565,3.905989,10583.34,31.72705,1428.179,10.8724,315.7552,38.33912,41.05903,76.86632,319.7772,0,29.41261
2021-08-21 06:03:32,-1,59547.12,3.939236,8.116912,1162.372,8.290979,3.793801,10884.56,30.79395,1428.179,10.86155,315.9433,38.31018,40.94329,77.21355,319.8061,0,29.39815
2021-08-21 06:03:33,-1,59547.12,3.942708,8.138254,1067.383,8.291807,4.014703,10837.97,32.66016,1428.49,10.8724,315.8131,38.33912,40.95776,77.03993,319.7917,0,29.36922
2021-08-21 06:03:34,-1,59547.11,3.971065,8.192207,964.149,8.290565,3.189423,10639.13,26.12842,1428.49,10.85431,315.7408,38.28125,40.91435,76.0272,319.7772,0,29.39815
2021-08-21 06:03:35,-1,59547.11,3.876158,8.1536,912.5599,8.289322,2.861023,10750.03,23.32764,1428.879,10.87601,315.7697,38.33912,41.04456,81.66956,319.7483,0,29.39815
2021-08-21 06:03:36,-1,59547.11,4.025463,8.194843,796.2893,8.290565,1.252514,10986.94,10.26416,1429.424,10.8724,315.6105,38.26678,41.03009,76.53356,319.7772,0,29.36922
2021-08-21 06:03:37,-1,59547.11,3.975694,8.117632,912.9499,8.290565,2.29896,10832.72,18.66211,1429.812,10.86516,315.7552,38.26678,40.97222,74.8698,319.7772,0,29.41261
2021-08-21 06:03:38,-1,59547.11,3.959491,8.140171,985.4867,8.288909,2.865923,10829.44,23.3291,1430.59,10.86878,315.7263,38.29572,40.89988,78.37095,319.7772,0,29.38368
2021-08-21 06:03:39,-1,59547.11,3.936342,8.168706,1013.621,8.289322,3.998384,10839.28,32.66162,1431.057,10.85431,315.8131,38.29572,40.94329,76.38889,319.7338,0,29.39815
2021-08-21 06:03:40,-1,59547.11,3.945023,8.169907,943.9814,8.290565,3.655338,10788.09,29.86377,1431.368,10.86878,315.8131,38.31018,40.97222,77.51736,319.7772,0,29.39815
2021-08-21 06:03:41,-1,59547.11,3.980324,8.157917,1020.084,8.289737,4.118232,10633.88,33.59619,1431.601,10.85069,300.3472,38.35359,41.01563,75.59317,319.7483,0,29.39815
2021-08-21 06:03:42,-1,59547.11,3.872685,8.161753,973.7873,8.289737,3.430336,10821.56,27.99756,1431.834,10.86878,270.4861,38.33912,41.03009,78.13947,319.7049,0,29.44155
2021-08-21 06:03:43,-1,59547.11,4.035301,8.195085,865.9849,8.290151,2.505313,11032.88,20.53125,1432.068,10.87601,267.2743,38.22338,41.08796,75.01447,319.7193,0,29.41261
2021-08-21 06:03:44,-1,59547.11,3.965857,8.140171,951.9482,8.290979,2.292774,10959.37,18.66357,1432.612,10.85793,268.7645,38.28125,40.91435,78.67477,319.6759,0,29.39815
2021-08-21 06:03:45,-1,59547.11,3.945023,8.15336,961.1407,8.288081,2.40351,10816.31,19.59668,1433.545,10.85069,271.6146,38.23785,40.91435,77.34375,319.7772,0,29.41261
2021-08-21 06:03:46,-1,59547.11,3.96875,8.128181,1063.873,8.290565,3.673742,10725.75,29.86084,1434.012,10.86878,265.4225,38.29572,40.95776,76.46123,319.7772,0,29.36922
2021-08-21 06:03:48,-1,59547.11,3.973958,8.230813,840.8589,8.288495,3.287831,10683.09,27.06152,1433.934,10.86155,266.8113,38.31018,40.88541,76.89526,319.7338,0,29.41261
2021-08-21 06:03:49,-1,59547.11,3.935764,8.079025,1114.404,8.291807,3.349602,10995.47,27.06152,1434.556,10.86878,266.8837,38.33912,41.01563,73.35069,319.7193,0,29.39815
2021-08-21 06:03:50,-1,59547.11,3.877315,8.179498,928.8835,8.290979,3.422536,10970.53,27.99463,1434.867,10.8724,272.5694,38.26678,40.95776,75.83912,319.7193,0,29.39815
2021-08-21 06:03:51,-1,59547.11,4.006366,8.167747,910.8329,8.289737,2.513519,11036.16,20.52979,1435.1,10.8724,268.4462,38.23785,41.01563,75.10127,319.7338,0,29.36922
2021-08-21 06:03:52,-1,59547.11,3.995949,8.136095,918.5212,8.290979,2.752851,10857.0,22.39746,1435.567,10.87601,266.0735,38.29572,40.98669,78.84838,319.7049,0,29.41261
2021-08-21 06:03:53,-1,59547.11,3.934028,8.165589,910.3872,8.287666,4.227835,10815.66,34.52783,1436.656,10.84346,266.0735,38.26678,40.94329,77.11227,319.7049,0,29.39815
2021-08-21 06:03:54,-1,59547.11,3.951389,8.149044,963.8149,8.291393,4.122536,10863.56,33.59473,1436.811,10.86155,267.39,38.42593,40.91435,77.95139,319.7049,0,29.41261
2021-08-21 06:03:55,-1,59547.11,3.968171,8.193405,988.551,8.289737,3.075072,10890.47,25.19531,1436.889,10.86516,271.8027,38.38252,41.01563,76.5625,319.6759,0,29.44155
2021-08-21 06:03:56,-1,59547.11,3.938079,8.167507,944.2042,8.290565,3.084823,10860.94,25.19531,1437.433,10.86878,271.3397,38.38252,41.01563,73.82813,319.7049,0,29.41261
2021-08-21 06:03:57,-1,59547.11,3.950232,8.199881,829.2708,8.289322,3.527543,10742.16,28.92627,1438.055,10.86878,266.8692,38.38252,40.95776,76.99653,319.7049,0,29.44155
2021-08-21 06:03:58,-1,59547.11,3.946759,8.171584,874.3416,8.290979,2.055403,10778.91,16.7959,1438.055,10.86155,265.8709,38.31018,41.01563,77.27142,319.6759,0,29.39815
2021-08-21 06:03:59,-1,59547.11,4.029514,8.137774,846.7085,8.290565,2.981431,10980.38,24.26221,1438.755,10.86155,265.0608,38.31018,41.03009,77.73438,319.6614,0,29.39815
2021-08-21 06:04:00,-1,59547.11,3.936921,8.145688,921.251,8.290979,2.86795,10842.56,23.3291,1438.988,10.86155,320.8333,38.31018,41.01563,77.64757,320.11,0,29.41261
2021-08-21 06:04:01,-1,59547.11,3.924768,8.106361,1017.075,8.289737,3.801843,10671.94,30.79541,1439.766,10.85069,311.8924,38.45486,40.95776,77.06886,320.298,0,29.41261
2021-08-21 06:04:02,-1,59547.11,3.931134,8.169426,969.4975,8.288909,2.855839,10962.0,23.33057,1439.922,10.86155,317.4045,38.41146,40.94329,77.34375,320.2402,0,29.39815
2021-08-21 06:04:03,-1,59547.11,3.950232,8.168707,916.9055,8.289737,2.97032,10820.91,24.26367,1440.233,10.86516,316.3773,38.45486,40.91435,77.47395,320.2112,0,29.39815
2021-08-21 06:04:04,-1,59547.11,3.972801,8.181416,925.9866,8.289737,2.851475,10868.16,23.3291,1440.621,10.85793,315.5382,38.41146,40.95776,77.28588,320.2546,0,29.41261
2021-08-21 06:04:05,-1,59547.1,3.909722,8.173742,869.9404,8.290565,3.303229,10808.44,27.06152,1441.01,10.86155,316.4641,38.31018,41.03009,76.0272,320.2257,0,29.41261
2021-08-21 06:04:06,-1,59547.1,4.002315,8.184533,787.1526,8.290565,2.622193,10815.0,21.46143,1441.555,10.86155,314.8004,38.29572,41.01563,77.0544,320.1678,0,29.41261
2021-08-21 06:04:07,-1,59547.1,3.958333,8.124585,939.9702,8.290565,2.87124,10752.66,23.32764,1441.943,10.84708,314.2506,38.26678,41.05903,78.51563,320.2257,0,29.44155
2021-08-21 06:04:08,-1,59547.1,3.935764,8.163431,897.3506,8.290151,4.000788,10517.06,32.66016,1442.566,10.86878,314.4387,38.36805,40.52373,77.40162,320.2112,0,29.38368
2021-08-21 06:04:09,-1,59547.1,3.910301,8.121228,1077.077,8.290565,3.104052,10969.22,25.19531,1442.721,10.85069,314.5689,38.38252,40.95776,75.52083,320.2257,0,29.44155
2021-08-21 06:04:10,-1,59547.1,3.982639,8.156717,957.5752,8.291393,2.860109,11096.53,23.3291,1442.877,10.8724,314.5833,38.36805,40.89988,76.40336,320.2257,0,29.45602
2021-08-21 06:04:11,-1,59547.1,3.923611,8.170146,924.9279,8.290151,2.969797,10925.91,24.26367,1443.343,10.86878,314.5978,38.38252,41.04456,76.57697,320.1678,0,29.44155
2021-08-21 06:04:12,-1,59547.1,3.863426,8.154559,856.1239,8.290151,2.517584,10984.97,20.52979,1443.732,10.85793,314.5978,38.28125,41.04456,77.61864,320.1823,0,29.45602
2021-08-21 06:04:13,-1,59547.1,4.01331,8.195804,694.7266,8.290565,1.707953,10618.13,13.99805,1444.432,10.85069,314.5978,38.26678,40.95776,73.82813,320.1678,0,29.39815
2021-08-21 06:04:14,-1,59547.1,3.969908,8.146885,821.9724,8.289737,2.863561,10981.69,23.3291,1444.898,10.86878,314.5399,38.23785,41.01563,79.80324,320.1678,0,29.39815
2021-08-21 06:04:15,-1,59547.1,3.935764,8.162473,863.8121,8.293463,3.772804,10582.03,30.79541,1445.443,10.86878,314.3518,38.31018,40.55266,78.84838,320.2257,0,29.39815
2021-08-21 06:04:16,-1,59547.1,3.974537,8.143289,967.5475,8.290565,3.448848,11084.72,27.99316,1445.754,10.86516,308.0584,38.35359,40.94329,80.1794,320.5006,0,29.39815
2021-08-21 06:04:17,-1,59547.1,3.984375,8.133457,950.444,8.291807,3.327186,10796.63,27.06152,1445.754,10.86155,319.0104,38.38252,40.95776,76.38889,320.4283,0,29.44155
2021-08-21 06:04:18,-1,59547.1,3.971643,8.147845,959.4136,8.291393,3.893739,10981.69,31.72559,1446.376,10.86155,316.9126,38.29572,41.03009,76.46123,320.4283,0,29.45602
2021-08-21 06:04:19,-1,59547.1,3.864005,8.157436,924.5938,8.291393,2.74529,10863.56,22.39453,1446.609,10.86155,314.077,38.29572,41.01563,74.8698,320.4283,0,29.41261
2021-08-21 06:04:20,-1,59547.1,3.967014,8.195804,763.0851,8.289737,2.163181,10677.84,17.729,1446.998,10.86516,317.5347,38.26678,41.01563,78.58796,320.4283,0,29.45602
2021-08-21 06:04:21,-1,59547.1,3.987847,8.163192,783.4757,8.290979,2.85802,11002.03,23.33057,1447.62,10.84708,316.7679,38.28125,41.03009,76.38889,320.3704,0,29.44155
2021-08-21 06:04:22,-1,59547.1,3.982639,8.154078,875.1772,8.288909,3.433385,10845.19,27.99609,1448.087,10.85793,315.2199,38.29572,40.98669,77.48843,320.3993,0,29.44155
2021-08-21 06:04:23,-1,59547.1,3.95544,8.10804,1028.273,8.291393,2.992545,10881.28,24.26367,1448.709,10.86516,315.1042,38.51273,40.91435,78.89178,320.4572,0,29.41261
