日期,环号,导向盾首里程,刀盘喷水泵压力,刀盘转速,刀盘扭矩,刀盘给定转速,刀盘贯入度,总推力,推进速度(nn/M),推进位移,推进给定速度,撑靴泵压力,左侧护盾压力,右侧护盾压力,顶护盾压力,撑紧压力,前部拖拉油缸压力,后部拖拉油缸压力
2020-12-30 13:36:00,-1,63650.2,3.444444,8.898429,646.0902,9.019029,5.24342,3836.438,46.6582,1497.933,27.48843,266.5075,59.53415,17.33218,66.99942,298.886,26.66377,21.67245
2020-12-30 13:36:01,-1,63650.2,3.395255,8.896232,650.2129,9.016957,7.346926,3931.594,65.32031,1499.099,27.48481,266.2182,53.93519,23.30729,66.55093,298.9149,26.69271,21.62905
2020-12-30 13:36:02,-1,63650.2,3.429398,8.872053,781.0242,9.0182,7.678165,3913.219,68.12109,1500.422,27.48843,266.1603,44.2853,28.89178,67.36111,298.9439,26.64931,21.67245
2020-12-30 13:36:03,-1,63650.2,3.384259,8.930801,593.3868,9.017786,6.687322,3789.844,59.72314,1501.043,27.48119,266.3339,62.65915,17.2309,66.92708,298.9005,26.66377,21.60011
2020-12-30 13:36:04,-1,63650.2,3.421296,8.938794,464.6367,9.015301,6.681343,3928.969,59.72314,1501.743,27.47396,266.4352,60.18519,17.15857,67.1441,298.9439,26.64931,21.62905
2020-12-30 13:36:05,-1,63650.2,3.458912,8.934597,433.9395,9.014058,6.894126,3961.125,61.58936,1502.599,27.49204,266.5075,58.23206,16.2037,66.2037,298.9005,26.64931,21.62905
2020-12-30 13:36:06,-1,63650.2,3.420717,8.853468,688.2641,9.016129,5.90258,3768.844,52.2583,1503.921,27.47396,266.6667,56.35127,19.93634,66.13136,298.9005,26.69271,21.65799
2020-12-30 13:36:07,-1,63650.2,3.456018,8.919211,657.3998,9.017786,5.539098,3817.406,49.45752,1505.087,27.47396,266.5799,43.76447,17.95428,67.3177,298.886,26.66377,21.64352
2020-12-30 13:36:08,-1,63650.2,3.397569,8.900028,671.6063,9.0182,7.44418,3982.125,66.25342,1506.098,27.45588,266.2326,53.92072,19.11169,66.6522,298.8426,26.64931,21.62905
2020-12-30 13:36:09,-1,63650.2,3.453125,8.917813,618.4572,9.017786,7.010799,3814.781,62.521,1506.876,27.47396,266.2761,47.4971,16.44965,66.49306,298.886,26.69271,21.62905
2020-12-30 13:36:10,-1,63650.2,3.45544,8.919411,557.1741,9.016129,6.904764,3539.156,61.58643,1508.042,27.48481,266.5654,48.17709,21.67245,67.36111,298.9149,26.66377,21.65799
2020-12-30 13:36:11,-1,63650.2,3.438658,8.877647,633.2764,9.016129,7.56822,3778.031,67.18799,1508.975,27.49566,266.305,62.97743,16.42072,66.76794,298.9149,26.69271,21.65799
2020-12-30 13:36:12,-1,63650.2,3.468171,8.884643,609.5989,9.017372,7.03888,3973.594,62.52246,1509.909,27.49204,266.8837,56.8287,14.71354,66.99942,298.8426,26.64931,21.65799
2020-12-30 13:36:13,-1,63650.2,3.427662,8.883842,674.559,9.017372,6.408556,3801.656,56.92236,1510.686,27.48481,266.2182,53.09606,17.91088,67.37558,298.8426,26.66377,21.67245
2020-12-30 13:36:14,-1,63650.2,3.452546,8.921209,574.1663,9.015716,6.171378,3632.344,55.05615,1512.241,27.46672,266.4207,68.07002,15.26331,66.44965,298.886,26.66377,21.65799
2020-12-30 13:36:15,-1,63650.2,3.476852,8.903026,671.9405,9.017786,7.232388,3711.75,64.39014,1513.252,27.46311,266.5943,44.63252,26.50463,66.21817,298.8426,26.66377,21.65799
2020-12-30 13:36:16,-1,63650.2,3.408565,8.904025,658.5139,9.016544,6.705312,3829.875,59.72168,1513.797,27.48481,266.6377,46.41204,17.65046,66.26157,298.8281,26.66377,21.64352
2020-12-30 13:36:17,-1,63650.2,3.485533,8.942592,442.5191,9.016129,6.782685,3706.5,60.65479,1514.885,27.49204,266.4786,48.98727,20.93461,66.81134,298.8426,26.69271,21.65799
2020-12-30 13:36:18,-1,63650.2,3.470486,8.922608,491.0442,9.015301,6.274988,3748.5,55.98926,1516.052,27.47396,266.4063,65.33565,16.39178,66.76794,298.8281,26.69271,21.65799
2020-12-30 13:36:19,-1,63650.2,3.425926,8.900028,557.5084,9.0182,6.605601,3578.531,58.79004,1516.752,27.46311,266.4786,51.5191,17.37558,66.72454,298.886,26.69271,21.64352
2020-12-30 13:36:20,-1,63650.2,3.402778,8.868455,753.3912,9.0182,6.418251,3672.375,56.92383,1517.996,27.48481,266.4496,50.39063,17.50579,66.99942,298.8281,26.64931,21.60011
2020-12-30 13:36:21,-1,63650.2,3.435185,8.90962,602.4121,9.017372,6.493595,3655.313,57.85547,1518.851,27.47757,266.2037,67.41898,16.86921,66.37731,298.8426,26.69271,21.65799
2020-12-30 13:36:22,-1,63650.2,3.478588,8.903625,666.3693,9.014473,7.231737,3953.906,64.38867,1520.329,27.46311,266.4931,59.27373,19.2853,67.02836,298.886,26.66377,21.67245
2020-12-30 13:36:23,-1,63650.2,3.394676,8.930601,531.5466,9.017786,6.687472,3878.438,59.72314,1521.184,27.47396,266.7101,46.2963,16.10243,67.21644,298.8281,26.66377,21.65799
2020-12-30 13:36:24,-1,63650.2,3.47338,8.891635,580.4059,9.017372,6.822487,3636.938,60.65625,1521.962,27.47034,266.4496,63.65741,16.88368,66.71007,298.8426,26.69271,21.65799
2020-12-30 13:36:25,-1,63650.2,3.476852,8.897829,549.4859,9.014473,6.502201,3888.938,57.85547,1522.817,27.46311,266.6522,56.52488,17.57813,67.70833,298.7703,26.66377,21.64352
2020-12-30 13:36:26,-1,63650.2,3.440972,8.877447,674.1689,9.017786,6.2018,3669.094,55.05615,1523.75,27.47396,266.3773,44.12616,21.26736,67.10069,298.8281,26.70718,21.65799
2020-12-30 13:36:27,-1,63650.2,3.431713,8.921409,570.5449,9.015301,5.962056,3678.281,53.18994,1524.761,27.48119,266.4063,59.69329,18.34491,66.40625,298.8426,26.66377,21.65799
2020-12-30 13:36:28,-1,63650.2,3.427662,8.900228,618.1786,9.016544,6.60885,3594.938,58.78857,1526.239,27.47757,266.4786,53.24074,27.56076,67.12963,298.8281,26.66377,21.65799
2020-12-30 13:36:29,-1,63650.2,3.403935,8.902825,634.2793,9.017786,6.603362,4032.656,58.78857,1526.705,27.47757,266.4063,65.56713,16.82581,66.91261,298.8137,26.69271,21.62905
2020-12-30 13:36:30,-1,63650.2,3.480903,8.937996,451.7115,9.016957,6.577541,3755.063,58.79004,1527.872,27.48481,266.5075,47.71412,19.97975,66.42072,298.8137,26.66377,21.70139
2020-12-30 13:36:31,-1,63650.2,3.498842,8.908621,509.0948,9.017786,6.703972,3738.656,59.72314,1528.494,27.47034,269.9653,59.02778,17.95428,65.1331,298.7703,26.66377,21.67245
2020-12-30 13:36:32,-1,63650.2,3.449653,8.893833,576.3947,9.016544,6.504117,3611.344,57.85693,1529.971,27.47396,267.9254,46.3831,25.18808,66.50752,298.6834,26.70718,21.62905
2020-12-30 13:36:33,-1,63650.2,3.38831,8.883842,660.7981,9.016129,6.722671,3712.406,59.72314,1530.749,27.49566,265.9288,45.50058,26.93866,66.57986,298.6256,26.66377,21.65799
2020-12-30 13:36:34,-1,63650.2,3.435764,8.883042,666.815,9.017372,7.773875,3647.438,69.05566,1532.149,27.47757,266.6667,35.82176,34.66435,66.62327,298.6256,26.66377,21.64352
2020-12-30 13:36:35,-1,63650.2,3.482639,8.894633,659.5725,9.016957,7.239048,3748.5,64.38867,1533.16,27.48119,267.8675,41.84028,29.12326,66.2037,298.6545,26.70718,21.67245
2020-12-30 13:36:36,-1,63650.2,3.40625,8.930402,517.7858,9.017786,7.001081,3939.469,62.52246,1533.704,27.45949,265.2778,43.22916,25.67998,66.42072,298.669,26.66377,21.64352
2020-12-30 13:36:37,-1,63650.2,3.475694,8.918412,480.1804,9.015301,7.219746,3807.563,64.38867,1534.715,27.47396,268.4751,53.125,22.06308,66.66667,298.6545,26.66377,21.64352
2020-12-30 13:36:38,-1,63650.2,3.416088,8.904625,527.9254,9.018614,6.916723,3709.125,61.59082,1535.881,27.47757,265.6395,51.59144,17.21643,67.02836,298.6111,26.70718,21.70139
2020-12-30 13:36:39,-1,63650.2,3.438658,8.86366,699.295,9.017786,5.895792,3617.25,52.2583,1536.659,27.48119,266.3629,40.89988,26.85185,67.01389,298.6545,26.70718,21.67245
2020-12-30 13:36:40,-1,63650.2,3.409722,8.907022,625.4212,9.0182,6.181372,3701.906,55.05762,1537.437,27.48843,267.173,41.98495,24.5515,66.91261,298.6545,26.72165,21.67245
2020-12-30 13:36:41,-1,63650.2,3.392361,8.905624,598.958,9.016544,6.915946,3603.469,61.59082,1538.526,27.47757,266.7245,39.39526,27.31482,67.20197,298.669,26.72165,21.70139
2020-12-30 13:36:42,-1,63650.2,3.414352,8.908621,615.2258,9.016129,6.808714,3735.375,60.65625,1539.847,27.48843,266.6522,42.69387,25.65104,67.41898,298.6256,26.70718,21.71586
2020-12-30 13:36:43,-1,63650.2,3.438658,8.936595,475.5563,9.016129,6.264161,3554.25,55.98779,1540.703,27.46672,266.739,46.16609,24.88426,67.92535,298.5966,26.69271,21.67245
2020-12-30 13:36:44,-1,63650.2,3.467014,8.884243,585.6429,9.016957,5.776774,3732.094,51.32227,1541.014,27.47757,265.6395,53.97858,17.93982,66.2037,298.6256,26.69271,21.70139
2020-12-30 13:36:45,-1,63650.2,3.456018,8.901627,530.5438,9.016544,7.023547,3642.188,62.521,1542.802,27.47396,265.9143,45.67419,19.14063,65.76968,298.5966,26.72165,21.67245
2020-12-30 13:36:46,-1,63650.2,3.414352,8.929202,534.6665,9.016129,6.374855,3632.344,56.92236,1543.736,27.47396,265.5671,46.73032,20.94907,66.30498,298.669,26.69271,21.65799
2020-12-30 13:36:47,-1,63650.2,3.405671,8.919211,548.9288,9.0182,6.383139,3526.031,56.92236,1544.591,27.48481,265.4948,46.22396,22.93114,66.47858,298.6545,26.72165,21.65799
2020-12-30 13:36:48,-1,63650.2,3.475116,8.867456,745.7587,9.016544,6.524637,3888.281,57.85693,1545.757,27.47396,265.5092,38.55613,35.01157,66.76794,298.5966,26.72165,21.65799
2020-12-30 13:36:50,-1,63650.2,3.373842,8.901827,639.5162,9.016957,7.96695,4027.406,70.92041,1546.924,27.47034,266.0156,51.62037,21.45544,67.99769,298.6256,26.70718,21.67245
2020-12-30 13:36:51,-1,63650.2,3.528357,8.940194,433.9395,9.019029,6.262808,3486.656,55.99072,1547.468,27.48119,266.1892,51.86632,22.14989,67.21644,298.6111,26.73611,21.67245
2020-12-30 13:36:52,-1,63650.2,3.426505,8.917414,495.4454,9.017786,5.861796,3686.156,52.25684,1549.101,27.47034,266.1458,57.45081,21.15162,66.34838,298.5822,26.76505,21.67245
2020-12-30 13:36:53,-1,63650.2,3.430556,8.817699,741.3575,9.016129,6.455633,3450.563,56.92383,1550.268,27.49566,266.2326,38.51273,22.97454,66.01563,298.5966,26.72165,21.73032
2020-12-30 13:36:54,-1,63650.2,3.368634,8.873851,753.1126,9.0182,7.676445,3567.375,68.11963,1551.045,27.48481,266.2761,39.87268,22.87326,66.81134,298.5822,26.72165,21.70139
2020-12-30 13:36:55,-1,63650.2,3.400463,8.895632,670.5477,9.0182,5.874339,3776.719,52.2583,1551.59,27.48481,266.522,41.81134,23.69792,67.07176,298.5822,26.69271,21.73032
2020-12-30 13:36:56,-1,63650.2,3.420717,8.911818,603.1921,9.015716,7.329793,3681.563,65.32178,1552.912,27.44864,266.4207,46.55671,25.86806,66.05903,298.5822,26.70718,21.70139
2020-12-30 13:36:57,-1,63650.2,3.396991,8.937396,497.0053,9.017786,6.264605,3647.438,55.98926,1553.767,27.47757,266.4931,45.29803,21.35417,67.57813,298.669,26.70718,21.70139
2020-12-30 13:36:58,-1,63650.2,3.475694,8.901027,520.2372,9.017372,6.395033,3734.719,56.92236,1554.311,27.47757,266.4931,53.55903,18.53299,67.46239,298.5966,26.72165,21.71586
2020-12-30 13:36:59,-1,63650.2,3.418403,8.89783,565.308,9.019857,6.292627,3613.969,55.99072,1555.711,27.46311,266.522,49.55151,20.13889,66.85474,298.5388,26.70718,21.71586
2020-12-30 13:37:00,-1,63650.2,3.424768,8.925206,531.2681,9.017372,7.52587,3304.875,67.18799,1557.189,27.47396,266.5075,38.91782,28.97859,67.02836,298.5822,26.73611,21.70139
2020-12-30 13:37:01,-1,63650.2,3.452546,8.919611,598.2337,9.017372,6.904773,3717.656,61.58789,1558.044,27.47757,266.5075,43.43171,30.41088,66.23264,298.5533,26.72165,21.70139
2020-12-30 13:37:02,-1,63650.2,3.523148,8.909421,622.1898,9.016957,6.493741,3521.438,57.85547,1558.9,27.48119,266.4786,41.89815,31.13426,66.47858,298.5388,26.72165,21.67245
2020-12-30 13:37:03,-1,63650.2,3.389467,8.888238,722.304,9.017372,7.558182,3679.594,67.18799,1559.91,27.48481,266.5799,43.95255,19.92188,67.10069,298.6111,26.70718,21.71586
2020-12-30 13:37:04,-1,63650.2,3.5,8.937596,465.6953,9.014888,6.160226,3814.125,55.05762,1560.144,27.48843,266.4496,50.89699,23.61111,66.40625,298.5822,26.76505,21.73032
2020-12-30 13:37:05,-1,63650.2,3.475694,8.917613,466.1967,9.016957,6.06923,3821.344,54.12305,1561.543,27.47034,266.5654,51.28762,16.78241,67.53472,298.5388,26.73611,21.71586
2020-12-30 13:37:06,-1,63650.2,3.425926,8.907621,506.6992,9.014888,5.447516,3681.563,48.52441,1563.021,27.47034,266.4207,43.18576,19.31424,66.57986,298.5388,26.73611,21.71586
2020-12-30 13:37:07,-1,63650.2,3.425926,8.854268,713.5572,9.0182,7.889211,3609.375,69.98877,1564.265,27.46672,266.5654,41.08796,24.04514,66.2037,298.5243,26.72165,21.71586
2020-12-30 13:37:08,-1,63650.2,3.411458,8.895831,630.7137,9.016544,6.294041,3545.719,55.99072,1564.732,27.47396,266.5799,40.40799,21.16609,67.10069,298.5388,26.76505,21.70139
2020-12-30 13:37:09,-1,63650.2,3.490162,8.895033,649.4886,9.016129,7.343624,3741.938,65.32178,1565.82,27.45588,266.2326,39.13484,32.20486,66.34838,298.5243,26.76505,21.74479
2020-12-30 13:37:10,-1,63650.2,3.39294,8.946187,482.9102,9.016129,6.154147,3663.188,55.05615,1566.676,27.49204,266.985,51.53356,23.45197,67.02836,298.5388,26.76505,21.65799
2020-12-30 13:37:11,-1,63650.2,3.457755,8.916413,497.1724,9.016129,6.802763,3752.438,60.65625,1566.987,27.46311,266.4786,46.2529,15.63947,66.43519,298.5533,26.73611,21.71586
2020-12-30 13:37:12,-1,63650.2,3.421296,8.902427,503.7465,9.015301,5.240901,3842.344,46.65674,1568.231,27.48481,266.6956,55.77257,16.30498,67.21644,298.5822,26.70718,21.73032
2020-12-30 13:37:13,-1,63650.2,3.444444,8.845276,710.5488,9.015716,6.751982,3610.031,59.72314,1569.398,27.48843,266.6233,40.26331,20.64525,66.1603,298.5098,26.73611,21.67245
2020-12-30 13:37:14,-1,63650.2,3.432292,8.891235,640.7976,9.0182,6.611969,3809.531,58.78857,1570.486,27.47396,266.6667,52.01099,23.29282,66.00116,298.5243,26.76505,21.71586
2020-12-30 13:37:15,-1,63650.2,3.466435,8.902427,587.5928,9.015716,6.918576,3726.188,61.58936,1571.653,27.49566,266.3629,38.55613,35.56134,66.34838,298.5533,26.72165,21.73032
2020-12-30 13:37:16,-1,63650.2,3.465278,8.913217,568.4836,9.018614,6.805039,3705.844,60.65479,1572.197,27.49204,266.305,40.52373,24.75405,67.15856,298.5388,26.73611,21.71586
2020-12-30 13:37:17,-1,63650.2,3.44213,8.925805,481.406,9.016129,6.377445,3775.406,56.92383,1573.13,27.48119,266.6233,44.45891,23.81366,66.57986,298.5098,26.73611,21.71586
2020-12-30 13:37:18,-1,63650.2,3.494213,8.910419,497.8967,9.016129,5.024843,3922.406,44.79053,1573.13,27.47757,266.5943,54.91898,17.1875,66.1603,298.5098,26.76505,21.73032
2020-12-30 13:37:19,-1,63650.2,3.459491,8.894234,519.5686,9.017786,5.768635,3898.781,51.32373,1574.763,27.45226,266.5509,42.33218,18.38831,66.91261,298.5098,26.77951,21.73032
2020-12-30 13:37:20,-1,63650.2,3.369213,8.922409,503.8578,9.0182,6.484452,3411.188,57.85693,1576.474,27.46311,266.305,42.47685,25.4919,66.91261,298.5388,26.73611,21.70139
2020-12-30 13:37:21,-1,63650.2,3.466435,8.924807,508.2591,9.016957,6.273606,3764.906,55.99072,1576.707,27.47757,266.4063,44.01041,22.49711,66.56539,298.5243,26.73611,21.71586
2020-12-30 13:37:22,-1,63650.2,3.465278,8.883243,609.766,9.017786,7.669011,3773.438,68.12109,1578.418,27.45949,266.4352,35.12732,22.38136,67.12963,298.5243,26.76505,21.73032
2020-12-30 13:37:23,-1,63650.2,3.411458,8.920211,543.3576,9.017372,8.167244,3886.312,72.78662,1579.04,27.47757,266.4352,44.80613,24.37789,66.86921,298.4809,26.73611,21.71586
2020-12-30 13:37:24,-1,63650.2,3.505787,8.912218,503.1893,9.0182,7.120064,3583.125,63.45557,1579.896,27.49204,266.522,54.83218,20.78993,67.20197,298.4809,26.76505,21.71586
2020-12-30 13:37:25,-1,63650.2,3.415509,8.926605,464.4139,9.016957,5.435767,3682.875,48.52295,1581.529,27.47396,266.4786,52.90799,20.06655,67.99769,298.5388,26.73611,21.70139
2020-12-30 13:37:26,-1,63650.2,3.429398,8.889438,619.46,9.017786,7.140875,3701.25,63.4541,1582.151,27.49566,266.6377,40.16204,18.01215,67.80961,298.5098,26.76505,21.73032
2020-12-30 13:37:27,-1,63650.2,3.418403,8.905224,596.7853,9.017786,6.182456,3644.156,55.05615,1583.006,27.47396,266.4786,51.73611,20.761,66.88368,298.5243,26.76505,21.73032
2020-12-30 13:37:28,-1,63650.2,3.435185,8.892635,650.9929,9.015716,7.030649,3684.844,62.521,1584.639,27.47396,266.5075,50.30382,21.96181,66.1169,298.4664,26.76505,21.74479
2020-12-30 13:37:29,-1,63650.2,3.450232,8.913217,590.5455,9.016957,6.700351,3698.625,59.72168,1584.95,27.48481,266.4352,46.67245,29.60069,66.55093,298.5098,26.77951,21.74479
2020-12-30 13:37:30,-1,63650.2,3.42419,8.948186,441.0149,9.016129,7.300002,3661.875,65.32178,1586.039,27.45949,266.7679,47.4537,19.57465,67.08623,298.4809,26.77951,21.73032
2020-12-30 13:37:31,-1,63650.2,3.490741,8.900628,527.2012,9.017786,5.975811,3848.906,53.18848,1586.739,27.48481,266.3484,58.69502,20.54398,66.84028,298.4809,26.76505,21.73032
2020-12-30 13:37:32,-1,63650.2,3.464699,8.897829,534.4437,9.017786,6.187594,3896.813,60.65479,1588.061,27.48481,266.2905,50.17361,18.41725,66.44965,298.452,26.76505,21.70139
2020-12-30 13:37:33,-1,63650.2,3.440393,8.896431,613.6659,9.017372,5.664139,3285.844,50.39063,1589.227,27.43417,266.5654,44.48785,29.83218,66.2037,298.452,26.76505,21.78819
2020-12-30 13:37:34,-1,63650.2,3.430556,8.900827,619.4042,9.017372,6.804124,3673.687,60.65479,1590.316,27.48481,266.8113,53.90625,21.35417,66.99942,298.4086,26.77951,21.74479
2020-12-30 13:37:35,-1,63650.2,3.427662,8.899829,649.7672,9.019029,7.339502,3768.844,65.32031,1591.638,27.45588,266.4786,39.81482,25.13021,67.60706,298.4375,26.77951,21.77373
2020-12-30 13:37:36,-1,63650.2,3.400463,8.881245,702.0806,9.019857,7.144896,3644.156,63.45557,1592.027,27.47034,266.3773,40.19097,22.07755,66.78241,298.4664,26.79398,21.74479
2020-12-30 13:37:37,-1,63650.2,3.400463,8.919411,495.5568,9.017786,6.695698,3921.75,59.72168,1593.037,27.48119,266.6233,43.35938,20.42824,66.86921,298.4375,26.77951,21.73032
2020-12-30 13:37:38,-1,63650.2,3.502893,8.929202,434.6638,9.014473,5.536497,3377.063,49.45752,1593.349,27.46311,266.6667,48.72685,18.95255,66.81134,298.452,26.76505,21.78819
2020-12-30 13:37:39,-1,63650.2,3.412616,8.900428,522.1871,9.0182,6.709979,3775.406,59.72168,1595.293,27.44141,266.6377,45.61632,18.34491,68.04108,298.452,26.79398,21.77373
2020-12-30 13:37:40,-1,63650.2,3.429977,8.914215,542.9676,9.017786,6.490248,3453.844,57.85547,1596.459,27.48843,266.5654,42.1007,25.14468,66.92708,298.452,26.79398,21.77373
2020-12-30 13:37:41,-1,63650.2,3.416088,8.886641,646.9259,9.017786,6.511413,3765.563,57.85547,1596.848,27.47757,266.6667,51.88079,22.72859,66.2037,298.4375,26.80845,21.73032
2020-12-30 13:37:42,-1,63650.2,3.475116,8.907022,601.9108,9.0182,6.8107,3892.219,60.65625,1598.092,27.46672,266.5799,39.42419,28.35648,66.88368,298.4375,26.79398,21.71586
2020-12-30 13:37:43,-1,63650.2,3.33912,8.951383,438.285,9.015716,7.297559,3648.75,65.32324,1599.181,27.47757,266.4207,48.49537,26.0706,67.2309,298.3941,26.79398,21.77373
2020-12-30 13:37:44,-1,63650.2,3.482639,8.926004,431.7668,9.016544,6.063796,3896.813,54.12305,1599.803,27.47757,266.6667,49.0596,17.83854,67.1441,298.452,26.79398,21.77373
2020-12-30 13:37:45,-1,63650.2,3.411458,8.905822,480.5146,9.018614,6.810854,3676.969,60.65625,1601.358,27.48119,266.8692,56.97338,16.6522,67.52026,298.4086,26.79398,21.73032
2020-12-30 13:37:46,-1,63650.2,3.400463,8.86406,687.6512,9.017786,7.367623,3433.5,65.32178,1602.291,27.48843,266.9126,41.01563,29.61516,66.81134,298.3796,26.79398,21.71586
2020-12-30 13:37:47,-1,63650.2,3.438079,8.891635,627.0924,9.017372,7.031605,3473.531,62.52246,1603.536,27.46311,266.6522,44.31424,22.51157,66.04456,298.4375,26.77951,21.74479
2020-12-30 13:37:48,-1,63650.2,3.462384,8.916014,569.7092,9.017786,6.38412,3344.25,56.9209,1604.702,27.45588,266.6233,50.37616,23.16261,66.79688,298.3941,26.80845,21.77373
2020-12-30 13:37:49,-1,63650.2,3.398148,8.913017,575.1691,9.016957,7.645277,3505.031,68.12109,1605.48,27.46311,266.2037,53.38542,21.41204,66.47858,298.3941,26.79398,21.78819
2020-12-30 13:37:50,-1,63650.2,3.439236,8.924607,484.4144,9.015301,5.959755,3603.469,53.18848,1606.18,27.48481,266.7245,45.96354,18.96701,67.07176,298.4375,26.79398,21.77373
2020-12-30 13:37:51,-1,63650.2,3.490162,8.874051,602.3007,9.017372,5.257824,3761.625,46.6582,1606.257,27.48481,266.7679,54.78877,16.739,66.37731,298.4375,26.79398,21.74479
2020-12-30 13:37:52,-1,63650.2,3.424768,8.89743,503.8579,9.016544,6.082997,3495.844,54.12305,1608.279,27.48119,266.8692,44.48785,20.90567,67.08623,298.3941,26.79398,21.71586
2020-12-30 13:37:53,-1,63650.2,3.382523,8.929603,470.4308,9.015301,6.899991,3216.281,61.58936,1609.679,27.47396,266.8547,41.88368,22.71412,67.88194,298.4086,26.80845,21.81713
2020-12-30 13:37:54,-1,63650.2,3.412616,8.905224,588.9855,9.017372,6.182456,3583.125,55.05615,1610.145,27.48481,266.6956,44.84954,20.64525,66.86921,298.3362,26.79398,21.77373
2020-12-30 13:37:55,-1,63650.2,3.459491,8.856667,715.4514,9.016129,7.375601,3451.875,65.32324,1611.39,27.48481,266.7679,40.36459,24.37789,68.46065,298.4375,26.79398,21.77373
2020-12-30 13:37:56,-1,63650.2,3.389467,8.925606,512.9946,9.016129,7.632098,3716.344,68.12109,1612.245,27.48481,266.6233,51.37442,20.94907,66.49306,298.4086,26.79398,21.77373
2020-12-30 13:37:57,-1,63650.2,3.47338,8.925805,430.5968,9.016544,6.375282,3697.969,56.92236,1612.478,27.46672,266.8113,49.16088,18.37384,66.6956,298.3652,26.80845,21.78819
2020-12-30 13:37:58,-1,63650.2,3.447338,8.935596,373.8821,9.015716,5.743739,3734.063,51.32373,1613.956,27.47757,266.7245,59.17245,16.97049,66.50752,298.3362,26.80845,21.77373
2020-12-30 13:37:59,-1,63650.2,3.463542,8.871853,617.7886,9.017786,6.100535,3812.813,54.12305,1614.422,27.48481,266.7101,42.63599,24.17535,66.52199,298.3941,26.80845,21.74479
2020-12-30 13:38:00,-1,63650.2,3.404514,8.88564,604.4735,9.0182,6.721146,3669.75,59.72168,1616.289,27.47757,266.8692,42.92535,20.83333,66.92708,298.3652,26.80845,21.78819
2020-12-30 13:38:02,-1,63650.2,3.443287,8.915415,534.0538,9.0182,6.171931,3355.406,55.05615,1616.755,27.49204,266.8547,55.52662,21.15162,66.71007,298.3941,26.80845,21.74479
2020-12-30 13:38:03,-1,63650.2,3.441551,8.891436,634.9479,9.015716,7.031762,3669.75,62.52246,1617.844,27.48119,266.8547,48.42303,20.05208,66.78241,298.3362,26.79398,21.77373
2020-12-30 13:38:04,-1,63650.2,3.413194,8.928003,466.3081,9.016129,7.734398,3732.75,69.05273,1618.777,27.45949,266.739,49.81192,18.48958,66.43519,298.3652,26.79398,21.78819
