日期,环号,导向盾首里程,刀盘喷水泵压力,刀盘转速,刀盘扭矩,刀盘给定转速,刀盘贯入度,总推力,推进速度(nn/M),推进位移,推进给定速度,撑靴泵压力,左侧护盾压力,右侧护盾压力,顶护盾压力,撑紧压力,前部拖拉油缸压力,后部拖拉油缸压力
2021-08-17 20:21:35,-1,59649.34,3.940972,8.452858,1078.748,8.619802,5.972806,11785.59,50.38989,612.2867,20.17144,267.2164,72.77199,72.22222,57.66782,313.3102,0,14.04803
2021-08-17 20:21:36,-1,59649.34,3.893518,8.514965,1008.161,8.618559,6.575395,11464.03,55.98926,612.9865,20.17506,266.6667,75.96933,68.73553,55.98958,313.2813,0,14.07697
2021-08-17 20:21:37,-1,59649.34,3.953125,8.483791,988.8295,8.62063,4.179759,11614.97,35.46021,613.2976,20.16782,267.5926,69.05382,74.79745,57.30613,313.2813,0,14.07697
2021-08-17 20:21:38,-1,59649.34,3.909722,8.49674,1008.329,8.618559,4.393028,11462.72,37.32642,614.4641,20.18591,267.7373,62.71701,74.82639,56.92998,313.2379,0,14.0625
2021-08-17 20:21:39,-1,59649.34,3.780671,8.489786,1095.685,8.619802,5.817973,11424.66,49.45752,615.6305,20.18591,267.0862,52.48843,80.94618,58.69502,313.2089,0,14.07697
2021-08-17 20:21:40,-1,59649.34,4.002315,8.494343,970.2216,8.618145,5.273242,11606.44,44.79272,615.786,20.17506,265.4659,59.72222,77.64757,59.07118,313.2089,0,14.1059
2021-08-17 20:21:41,-1,59649.34,3.950232,8.491705,971.7816,8.621459,4.835257,11584.13,41.05957,594.8677,20.18591,267.5058,71.99074,72.74306,58.24653,313.1944,0,14.03356
2021-08-17 20:21:47,-1,59649.34,3.994213,8.525275,1026.992,8.620216,5.147177,11330.16,43.85889,620.6851,20.18229,267.6794,66.43519,77.28588,57.00231,313.0064,0,14.0625
2021-08-17 20:21:48,-1,59649.34,3.951389,8.491226,992.6736,8.621873,5.165201,11176.59,43.85889,621.3849,20.17867,267.4913,77.90798,70.52952,56.66956,312.9774,0,14.04803
2021-08-17 20:21:49,-1,59649.34,3.930556,8.420246,1231.733,8.619802,5.437809,11288.16,45.7251,622.3959,20.17867,265.6829,72.93114,68.02662,57.66782,313.0064,0,14.04803
2021-08-17 20:21:50,-1,59649.34,3.921296,8.523357,1021.421,8.619802,5.364595,11299.97,45.72437,622.9402,20.18591,267.0717,68.93808,74.07407,55.85938,313.0064,0,14.07697
2021-08-17 20:21:51,-1,59649.31,3.936342,8.467006,1053.845,8.619389,5.072644,11236.31,42.92578,623.4069,20.18229,266.985,73.52431,71.28183,57.17593,312.9051,0,14.0625
2021-08-17 20:21:52,-1,59649.31,3.921875,8.478517,1074.626,8.62063,4.292415,11347.22,36.39331,624.7288,20.18591,266.739,60.72049,80.46875,56.94444,312.8762,0,14.0625
2021-08-17 20:21:53,-1,59649.31,3.862847,8.521679,1085.155,8.62063,5.694146,11227.78,48.52368,625.2732,20.18591,267.4334,60.04051,76.6059,58.08738,312.8762,0,14.0625
2021-08-17 20:21:54,-1,59649.31,4.016782,8.52024,930.7778,8.618974,5.147612,11619.56,37.32715,625.5065,20.17506,265.842,65.55267,76.77952,58.8831,312.9051,0,14.12037
2021-08-17 20:21:55,-1,59649.31,3.934028,8.511368,965.8204,8.619802,4.604739,11442.38,39.19263,626.2063,20.18591,267.4334,70.60185,72.07755,56.95892,312.9196,0,14.07697
2021-08-17 20:21:56,-1,59649.31,3.880787,8.429119,1168.11,8.62063,5.203085,11795.44,43.85742,626.9839,20.16059,268.0121,70.96355,67.73727,57.36401,312.9051,0,14.0625
2021-08-17 20:21:57,-1,59649.31,3.897569,8.499138,1021.198,8.620216,4.611365,11278.97,39.19263,627.3728,20.18229,267.4334,73.42303,70.39931,56.81424,312.9196,0,14.0625
2021-08-17 20:21:58,-1,59649.31,3.903935,8.489306,1033.399,8.62063,3.518359,11713.41,29.86084,627.7616,20.16421,266.6233,66.62327,69.34317,57.58102,312.8617,0,14.03356
2021-08-17 20:21:59,-1,59649.31,3.918982,8.440629,1082.425,8.62063,5.859372,10796.63,49.45679,629.6279,20.18591,267.7517,62.71701,77.57523,57.47974,312.8472,0,14.07697
2021-08-17 20:22:00,-1,59649.31,3.854745,8.548296,1072.62,8.621045,5.021474,11194.97,42.92505,629.7834,20.17867,267.2454,69.89294,75.15914,58.44907,312.8762,0,14.07697
2021-08-17 20:22:01,-1,59649.31,3.994792,8.489306,1001.977,8.62063,4.50679,11268.47,38.25952,630.0945,20.17506,266.9994,68.08449,77.69097,56.52488,312.8472,0,14.1059
2021-08-17 20:22:02,-1,59649.31,3.953125,8.484271,959.6365,8.617731,5.057081,11212.69,42.92505,630.8721,20.18229,266.8547,74.60938,72.93114,57.39294,312.8617,0,14.1059
2021-08-17 20:22:03,-1,59649.31,3.896412,8.480194,997.6319,8.62063,5.942155,11616.28,50.39063,631.3387,20.17144,267.5781,72.8588,72.71412,58.33333,312.8472,0,14.0625
2021-08-17 20:22:04,-1,59649.31,3.921875,8.448782,1050.614,8.618559,4.197165,11410.22,35.46094,631.9608,20.17506,267.3177,65.5816,72.55498,56.23553,312.8472,0,14.07697
2021-08-17 20:22:05,-1,59649.31,3.91956,8.495302,1000.752,8.618559,4.723371,11403.66,40.12646,632.5051,20.16782,266.5075,72.49711,70.60185,58.63715,312.8762,0,14.07697
2021-08-17 20:22:06,-1,59649.31,3.899306,8.484752,947.1013,8.619802,5.493787,11219.91,46.6582,633.4383,20.17506,266.2616,63.03531,78.05267,59.89583,312.7749,0,14.0625
2021-08-17 20:22:07,-1,59649.31,3.845486,8.490026,1045.711,8.619802,5.495649,11514.56,46.6582,634.6047,20.17867,267.8241,61.21238,80.74364,60.11285,312.8472,0,14.1059
2021-08-17 20:22:08,-1,59649.31,4.003472,8.487149,1000.696,8.620216,5.497426,11529.66,46.65747,635.1491,20.17867,267.6071,68.33044,76.5625,56.53935,312.8472,0,14.07697
2021-08-17 20:22:09,-1,59649.31,3.931134,8.485471,925.0394,8.619389,4.61271,11354.44,39.19189,635.3824,20.17144,267.8096,69.48785,73.00347,59.34606,312.8472,0,14.1059
2021-08-17 20:22:10,-1,59649.31,3.929398,8.482112,983.2025,8.62063,4.732369,11659.59,40.12573,635.8489,20.18229,267.7083,66.18923,70.16782,58.05844,312.8328,0,14.0625
2021-08-17 20:22:11,-1,59649.31,3.971065,8.484752,873.9516,8.616075,3.959251,11341.31,33.59326,636.5488,20.19314,267.7083,74.04514,74.37789,56.30787,312.8328,0,14.07697
2021-08-17 20:22:12,-1,59649.31,3.944444,8.496261,888.8267,8.621045,3.953802,11880.75,33.59253,635.0714,20.17867,267.39,69.16956,74.97106,56.8287,312.8038,0,14.07697
2021-08-17 20:22:13,-1,59649.31,3.924768,8.480433,862.085,8.621873,3.191054,11257.31,27.06152,637.8708,20.18591,265.0463,59.82349,72.58392,58.47801,312.7893,0,14.07697
2021-08-17 20:22:14,-1,59649.31,3.860533,8.525516,866.8206,8.618145,5.028669,11452.22,42.92505,638.8817,20.17867,267.2743,62.60127,77.56077,58.42014,312.7893,0,14.0625
2021-08-17 20:22:15,-1,59649.31,4.008102,8.482113,904.9274,8.620216,4.730629,11636.62,40.12573,639.2706,20.17506,315.4369,62.23958,76.92419,59.49074,312.8472,0,14.07697
2021-08-17 20:22:16,-1,59649.31,3.927083,8.500338,915.0112,8.616489,4.610628,11832.84,39.19189,639.7371,20.18229,314.945,65.68287,72.62731,58.98438,313.7876,0,14.04803
