日期,环号,导向盾首里程,刀盘喷水泵压力,刀盘转速,刀盘扭矩,刀盘给定转速,刀盘贯入度,总推力,推进速度(nn/M),推进位移,推进给定速度,撑靴泵压力,左侧护盾压力,右侧护盾压力,顶护盾压力,撑紧压力,前部拖拉油缸压力,后部拖拉油缸压力
2022-01-05 23:22:18,-1,56678.62,4.593171,7.389747,324.41,7.489628,8.334236,3833.156,61.58789,1666.524,24.50448,267.636,12.19618,49.45023,37.03704,307.581,0.3616898,29.84665
2022-01-05 23:22:19,-1,56678.62,4.642361,7.401737,292.8214,7.491285,8.825196,3613.969,65.32178,1667.768,24.50448,267.5347,12.22512,49.84085,36.79109,307.581,0.390625,29.89005
2022-01-05 23:22:20,-1,56678.62,4.653935,7.39814,299.284,7.490043,8.072724,3673.687,59.72314,1668.546,24.53342,267.6071,12.36979,48.42303,36.67535,307.581,0.390625,29.91898
2022-01-05 23:22:21,-1,56678.62,4.68287,7.411928,250.0347,7.490456,7.805725,3659.906,57.85547,1668.934,24.54066,267.7083,12.16724,49.26215,36.54514,307.581,0.390625,29.89005
2022-01-05 23:22:22,-1,56678.62,4.623843,7.387749,321.8473,7.49087,6.820837,3826.594,50.39063,1669.79,24.51534,267.7228,12.16724,50.13021,36.99363,307.5666,0.4050926,29.89005
2022-01-05 23:22:23,-1,56678.62,4.618634,7.405333,286.6374,7.49087,8.190888,3667.125,60.65625,1671.267,24.50448,267.6649,12.18171,49.84085,36.68982,307.5955,0.390625,29.89005
2022-01-05 23:22:24,-1,56678.62,4.635995,7.393144,337.8923,7.49377,6.31101,3816.094,46.6582,1671.656,24.49725,267.6071,12.16724,49.34896,37.06597,307.5666,0.390625,29.90451
2022-01-05 23:22:25,-1,56678.62,4.673611,7.414725,259.5058,7.489628,7.55109,3694.688,55.98926,1673.056,24.51172,267.7228,12.16724,49.69618,36.76215,307.5521,0.4050926,29.90451
2022-01-05 23:22:26,-1,56678.62,4.572338,7.388548,349.0347,7.491285,7.072878,3760.313,52.2583,1673.289,24.52619,267.5926,12.15278,48.71238,37.03704,307.581,0.390625,29.89005
2022-01-05 23:22:27,-1,56678.62,4.675926,7.392544,329.647,7.492114,8.83617,3676.969,65.32178,1675.156,24.5298,267.636,12.22512,49.92766,36.93576,307.5666,0.390625,29.91898
2022-01-05 23:22:28,-1,56678.62,4.609375,7.402936,273.2666,7.491285,7.43707,3717.656,55.05615,1675.778,24.51895,267.5926,12.34086,48.91493,36.54514,307.581,0.4050926,29.90451
2022-01-05 23:22:29,-1,56678.62,4.63831,7.382154,308.4207,7.492114,6.952406,3816.75,51.32373,1676.244,24.51534,267.5347,12.19618,50.08681,36.70428,307.581,0.4050926,29.91898
2022-01-05 23:22:30,-1,56678.62,4.618055,7.394143,327.9756,7.495426,6.562547,3717.656,48.52441,1677.1,24.52619,267.4624,12.22512,49.08854,36.5596,307.5955,0.390625,29.89005
2022-01-05 23:22:31,-1,56678.62,4.61632,7.413526,256.943,7.492941,7.804042,3617.25,57.85547,1678.966,24.53342,267.4913,12.18171,49.88426,36.60301,307.5232,0.4050926,29.91898
2022-01-05 23:22:32,-1,56678.62,4.59838,7.393943,320.2874,7.489628,6.688924,3741.281,49.45752,1679.277,24.5081,267.5781,12.19618,49.52257,36.4294,307.581,0.4050926,29.91898
2022-01-05 23:22:33,-1,56678.62,4.615162,7.412327,239.9509,7.489214,6.546448,3689.438,48.52441,1680.599,24.51534,267.5347,12.16724,49.72512,37.03704,307.5087,0.4050926,29.90451
2022-01-05 23:22:34,-1,56678.62,4.572917,7.378756,395.3869,7.489214,8.346848,3722.906,61.58936,1681.221,24.53342,267.5347,12.18171,49.4213,36.54514,307.581,0.390625,29.94792
2022-01-05 23:22:35,-1,56678.62,4.638889,7.411528,283.5175,7.489214,7.302351,3743.906,54.12158,1681.999,24.50087,267.4334,12.15278,49.9132,36.68982,307.5666,0.4050926,29.89005
2022-01-05 23:22:36,-1,56678.62,4.661458,7.399539,279.4506,7.49087,7.69269,3816.75,56.92236,1683.01,24.51534,267.6071,12.25405,48.42303,36.79109,307.5666,0.390625,29.90451
2022-01-05 23:22:37,-1,56678.62,4.648727,7.397739,302.9053,7.490043,7.063694,3735.375,52.25537,1683.787,24.50087,267.5781,12.16724,48.82813,36.9647,307.581,0.4050926,29.89005
2022-01-05 23:22:38,-1,56678.62,4.645255,7.396341,322.5158,7.491699,7.696016,3797.719,56.92236,1684.876,24.53704,267.5203,12.19618,49.55151,36.54514,307.5521,0.4050926,29.91898
2022-01-05 23:22:39,-1,56678.62,4.589699,7.412726,256.1631,7.490043,7.552928,3583.781,55.98779,1686.12,24.52619,267.5926,12.15278,49.52257,36.99363,307.5666,0.4340278,29.94792
2022-01-05 23:22:40,-1,56678.62,4.622107,7.404734,285.6903,7.492527,8.317565,3810.844,61.58936,1686.82,24.51534,267.6505,12.18171,49.63831,47.09201,307.5521,0.4340278,29.90451
2022-01-05 23:22:41,-1,56678.62,4.58507,7.406332,266.1912,7.490043,7.559647,3821.344,55.98926,1687.987,24.49364,271.1371,12.23958,49.43576,61.48727,307.581,0.4484954,29.91898
2022-01-05 23:22:42,-1,56678.62,4.554398,7.396741,313.1005,7.492114,7.191195,3891.563,53.19141,1688.22,24.51534,259.2014,12.19618,49.71065,67.20197,307.5666,0.4050926,29.91898
2022-01-05 23:22:43,-1,56678.62,4.649884,7.406932,280.6762,7.49087,6.173284,3961.781,45.7251,1688.998,24.51895,267.8819,12.19618,50.17361,63.39699,307.5521,0.4050926,29.91898
2022-01-05 23:22:44,-1,56678.62,4.64294,7.39794,266.0797,7.489214,5.424005,3994.594,40.12646,1689.775,24.52619,317.1441,12.25405,49.47916,61.00983,308.5648,0.4340278,29.90451
2022-01-05 23:22:45,-1,56678.62,4.65162,7.39734,279.3391,7.49087,5.929008,3984.094,43.85889,1690.786,24.51895,315.1765,12.19618,49.3779,59.96817,308.6082,0.4340278,29.89005
2022-01-05 23:22:46,-1,56678.62,4.630787,7.388148,315.6633,7.491285,5.052301,4208.531,37.32715,1691.097,24.51895,316.059,12.19618,49.84085,58.52142,308.6082,0.462963,29.91898
2022-01-05 23:22:47,-1,56678.62,4.598958,7.41013,247.1934,7.49087,6.296544,3849.563,46.6582,1692.73,24.5515,315.408,12.19618,49.65278,57.97165,308.6371,0.462963,29.94792
2022-01-05 23:22:48,-1,56678.62,4.600695,7.411528,242.7922,7.490043,7.050553,4067.438,52.25537,1693.352,24.5081,314.2361,12.16724,49.29109,56.16319,308.6082,0.4484954,29.91898
2022-01-05 23:22:49,-1,56678.62,4.666088,7.40953,246.4135,7.49087,7.052454,3984.75,52.25537,1694.674,24.5298,314.0191,12.19618,49.69618,56.35127,308.5938,0.4484954,29.89005
2022-01-05 23:22:50,-1,56678.62,4.570602,7.406332,277.2221,7.490043,8.44156,3917.813,62.521,1695.607,24.5081,314.0336,12.18171,49.55151,55.6279,308.5793,0.4340278,29.89005
2022-01-05 23:22:51,-1,56678.62,4.625,7.402936,310.7049,7.490456,8.31919,4054.313,61.58643,1696.229,24.5298,314.1493,12.32639,49.65278,54.15219,308.5938,0.4050926,29.89005
2022-01-05 23:22:52,-1,56678.62,4.693866,7.398738,298.7826,7.49087,7.315172,3929.625,54.12305,1697.707,24.53342,313.9467,12.4566,49.3779,53.90625,308.5648,0.4484954,29.89005
2022-01-05 23:22:53,-1,56678.62,4.649884,7.394742,329.4799,7.489214,7.571495,3969.0,55.98926,1698.174,24.49725,320.2546,12.16724,49.73959,53.7471,309.5341,0.4340278,29.91898
2022-01-05 23:22:54,-1,56678.62,4.608218,7.38655,377.1692,7.489628,7.074791,4051.031,52.2583,1698.485,24.53342,314.945,12.15278,49.3779,54.25347,309.7367,0.4340278,29.91898
2022-01-05 23:22:55,-1,56678.62,4.608218,7.413726,268.1968,7.490456,7.048858,3916.5,52.2583,1700.273,24.51534,320.3125,12.18171,108.3767,52.90799,309.7367,0.4340278,29.94792
2022-01-05 23:22:56,-1,56678.62,4.603588,7.421119,257.5558,7.492114,6.538889,4163.906,48.52588,1700.351,24.51534,315.9722,12.18171,103.5301,52.76331,309.7222,0.4484954,29.90451
2022-01-05 23:22:57,-1,56678.62,4.630787,7.39794,300.064,7.4888,6.81144,4047.75,50.39063,1701.828,24.50448,302.228,61.84896,107.364,51.67824,309.7946,0.462963,29.91898
2022-01-05 23:22:58,-1,56678.62,4.603588,7.416523,267.584,7.491285,6.794373,4161.938,50.39063,1702.217,24.53342,315.5092,54.00752,104.022,51.53356,310.6916,0.5063657,29.91898
2022-01-05 23:22:59,-1,56678.56,4.649884,7.419921,241.288,7.491285,8.174586,3878.438,60.65479,1704.006,24.52257,312.7025,52.6331,104.89,51.5191,310.6337,0.4484954,29.91898
2022-01-05 23:23:00,-1,56678.56,4.632523,7.407331,258.5029,7.490043,7.432657,3997.875,55.05615,1704.706,24.51172,313.4549,46.70139,103.371,50.79572,310.6192,0.462963,29.96239
2022-01-05 23:23:01,-1,56678.56,4.627315,7.401336,281.7348,7.491699,8.321185,4050.375,61.58789,1705.483,24.50448,316.1169,40.91435,103.9641,50.78125,310.6192,0.462963,29.96239
2022-01-05 23:23:02,-1,56678.56,4.619792,7.410529,302.4039,7.491285,7.177815,3983.438,53.19141,1706.65,24.51534,315.9143,38.45486,101.7216,51.86632,310.6192,0.462963,29.90451
2022-01-05 23:23:04,-1,56678.56,4.619213,7.415725,260.7871,7.489628,7.927753,4039.875,58.79004,1707.427,24.50087,316.0156,38.00637,103.5301,50.95486,310.5613,0.462963,29.94792
2022-01-05 23:23:05,-1,56678.56,4.609954,7.416723,257.2773,7.490043,6.416757,4137.656,47.59131,1707.816,24.50448,315.9722,40.23438,103.0237,50.52083,310.5903,0.4774306,29.96239
2022-01-05 23:23:06,-1,56678.56,4.63831,7.397141,301.4568,7.490456,7.190609,3981.469,53.18994,1709.449,24.52619,315.9867,37.48553,103.4867,50.75231,310.5903,0.462963,29.96239
2022-01-05 23:23:07,-1,56678.56,4.609375,7.419921,251.8732,7.49087,7.420243,4060.219,55.05762,1709.994,24.5081,315.9867,37.12384,102.7488,50.30382,310.5903,0.4774306,29.94792
2022-01-05 23:23:08,-1,56678.56,4.670139,7.424316,207.9166,7.490043,8.16955,3942.75,60.65332,1711.16,24.51172,316.0156,37.71701,102.3148,50.56424,310.5613,0.5063657,29.91898
2022-01-05 23:23:09,-1,56678.56,4.667245,7.400938,267.8068,7.489628,7.312999,4020.188,54.12305,1711.938,24.51895,316.1024,38.64294,103.1684,49.47916,310.5469,0.5063657,29.91898
2022-01-05 23:23:10,-1,56678.56,4.651042,7.399339,293.3228,7.490456,8.449538,3944.063,62.521,1713.182,24.50448,316.0446,39.71354,103.5156,50.15915,310.5324,0.4774306,29.96239
2022-01-05 23:23:11,-1,56678.56,4.654514,7.413526,284.1304,7.490043,7.300581,4001.156,54.12305,1713.882,24.51172,315.9578,37.42766,101.2008,50.82465,310.5469,0.4774306,29.94792
2022-01-05 23:23:12,-1,56678.56,4.608218,7.415324,265.1327,7.490456,7.676117,4028.062,56.9209,1714.737,24.49725,316.0301,37.19618,103.9207,50.02894,310.5469,0.4774306,29.96239
2022-01-05 23:23:13,-1,56678.56,4.622107,7.406932,298.2812,7.490456,6.299262,4160.625,46.6582,1715.204,24.52257,316.0156,38.74421,102.1701,49.88426,310.5179,0.462963,29.96239
2022-01-05 23:23:14,-1,56678.56,4.623843,7.383952,353.6588,7.490456,7.203452,3907.969,53.18994,1716.837,24.51534,316.0156,36.53067,102.0978,49.45023,310.489,0.5063657,29.91898
2022-01-05 23:23:15,-1,56678.56,4.618634,7.414725,285.2446,7.489214,7.2994,4004.438,54.12305,1717.77,24.49725,315.8854,36.45834,102.7923,49.9566,310.5324,0.5063657,29.94792
2022-01-05 23:23:16,-1,56678.56,4.67882,7.419921,248.6976,7.489214,8.174586,3967.031,60.65479,1718.547,24.5081,315.9433,37.22512,102.5029,49.79745,310.489,0.4774306,29.91898
2022-01-05 23:23:17,-1,56678.56,4.644097,7.411328,258.9487,7.489214,6.799136,4131.094,50.39063,1719.17,24.51895,315.9578,36.41493,103.2407,49.26215,310.5179,0.5063657,29.94792
2022-01-05 23:23:18,-1,56678.56,4.645833,7.402136,287.1945,7.490043,8.068366,4083.844,59.72314,1720.258,24.50448,315.8275,35.30093,106.4091,49.3779,310.5179,0.5208334,29.96239
2022-01-05 23:23:19,-1,56678.56,4.650463,7.405933,311.1506,7.489214,7.18227,3928.313,53.19141,1721.114,24.51534,315.9143,37.32639,100.9983,49.76852,310.5179,0.5063657,29.91898
2022-01-05 23:23:20,-1,56678.56,4.65162,7.409929,294.5485,7.491285,6.926345,4056.938,51.32373,1722.202,24.54427,315.9578,37.34085,101.9531,50.21701,310.4456,0.5353009,29.97685
2022-01-05 23:23:21,-1,56678.56,4.603588,7.414325,254.1574,7.491285,6.670733,4115.344,49.45898,1722.669,24.5081,315.9433,36.83449,102.474,48.9294,310.489,0.5208334,29.94792
2022-01-05 23:23:22,-1,56678.56,4.652778,7.392344,306.8051,7.491285,7.195472,4033.313,53.19141,1724.146,24.50448,315.8999,39.1059,101.3744,49.0596,310.4601,0.5208334,29.96239
2022-01-05 23:23:23,-1,56678.56,4.613426,7.408531,272.4309,7.490043,8.187155,3894.844,60.65479,1725.313,24.5081,315.9867,36.41493,101.5625,49.27662,310.489,0.5063657,29.94792
2022-01-05 23:23:24,-1,56678.56,4.661458,7.416723,260.1186,7.490456,8.052497,3893.531,59.72314,1726.091,24.51172,315.9143,36.31366,102.7199,49.00174,310.489,0.5208334,29.91898
2022-01-05 23:23:25,-1,56678.56,4.677662,7.393743,309.0336,7.490456,7.06771,4092.375,52.25684,1726.557,24.51172,316.0301,36.03877,103.2986,48.79919,310.4601,0.4774306,29.94792
2022-01-05 23:23:26,-1,56678.56,4.645255,7.403934,293.8242,7.490043,7.561898,4190.156,55.98779,1727.335,24.50448,315.8999,34.66435,104.673,47.78646,310.4601,0.5497685,29.96239
2022-01-05 23:23:27,-1,56678.56,4.622107,7.415125,286.4702,7.489214,6.669816,4103.531,49.45752,1728.268,24.51172,315.9578,35.59028,102.2135,49.55151,310.4745,0.5208334,29.94792
2022-01-05 23:23:28,-1,56678.56,4.619213,7.414125,264.7984,7.491699,5.663875,4256.438,41.99268,1728.812,24.53342,315.8709,36.54514,103.2697,49.07407,310.4745,0.5208334,29.91898
2022-01-05 23:23:29,-1,56678.56,4.640046,7.414525,234.9368,7.490043,4.782434,4479.563,35.45947,1729.046,24.50448,315.9578,37.21065,102.6476,48.17709,310.4167,0.5787037,29.91898
2022-01-05 23:23:30,-1,56678.54,4.623843,7.393144,267.4168,7.489214,5.048887,4558.969,37.32715,1729.668,24.51534,315.8854,36.09665,102.3727,48.53877,310.4601,0.5208334,29.96239
2022-01-05 23:23:31,-1,56678.54,4.62963,7.388748,281.7348,7.490043,4.294167,4761.094,31.72852,1729.979,24.51895,315.9143,35.9809,101.8952,48.4809,310.3877,0.5353009,29.94792
2022-01-05 23:23:32,-1,56678.54,4.653357,7.425316,156.216,7.49087,0.0,0.0,0.0,1730.601,24.50087,315.9578,36.4294,102.4016,48.14815,310.3877,0.5353009,29.96239
2022-01-05 23:23:33,-1,56678.54,4.675926,7.412128,156.996,7.4888,0.0,0.0,0.0,1730.601,23.64005,315.9722,37.36979,103.8484,47.4103,310.3443,0.5497685,29.94792
2022-01-05 23:23:34,-1,56678.54,4.650463,7.415724,141.5081,7.489628,0.0,0.0,0.0,1730.601,9.103732,315.8854,36.9647,104.456,48.26389,310.1852,0.5353009,29.96239
2022-01-05 23:23:35,-1,56678.54,4.605324,7.415125,134.9341,7.490043,0.0,0.0,0.0,1730.445,6.604456,315.842,37.32639,105.1071,47.78646,310.0405,0.5208334,29.91898
2022-01-05 23:23:36,-1,56678.54,4.608218,7.413327,129.6972,7.489628,0.0,0.0,0.0,1730.445,0.0,315.9143,37.55787,104.9335,47.75752,310.0261,0.5497685,29.96239
2022-01-05 23:23:37,-1,56678.54,4.627893,7.417323,111.4794,7.494184,0.0,0.0,0.0,1730.445,0.0,315.8854,38.02084,104.9769,47.33796,309.9826,0.5208334,29.97685
2022-01-05 23:23:38,-1,56678.54,4.598958,7.412727,118.5548,7.49377,0.0,0.0,0.0,1730.445,0.0,315.842,37.29745,105.1505,47.52604,309.9682,0.5787037,29.94792
2022-01-05 23:23:39,-1,56678.54,4.620949,7.412127,125.2959,7.491699,0.3776671,1368.281,2.799316,1730.445,0.0,315.8709,36.84896,105.1505,47.32349,309.9537,0.5208334,29.96239
2022-01-05 23:23:40,-1,56678.54,4.666088,7.421719,80.83788,7.492527,0.0,0.0,0.0,1730.445,0.0,315.8854,37.25405,105.136,47.10648,309.9103,0.5497685,29.96239
2022-01-05 23:23:41,-1,56678.54,4.668982,7.417522,77.66232,7.49377,0.0,0.0,0.0,1730.445,0.0,315.8275,37.71701,104.8466,46.99074,309.9537,0.5497685,29.99132
2022-01-05 23:23:42,-1,56678.54,4.615162,7.413926,99.38992,7.49377,0.0,0.0,0.0,1730.368,0.0,315.7552,37.4132,104.9913,47.23669,309.9537,0.5353009,29.96239
2022-01-05 23:23:43,-1,56678.54,4.611111,7.415524,98.99994,7.494184,0.0,0.0,0.0,1730.445,0.0,315.8131,36.57407,105.1794,47.4537,309.9537,0.5787037,29.97685
2022-01-05 23:23:44,-1,56678.54,4.648727,7.419721,83.12206,7.494598,0.0,0.0,0.0,1730.445,0.0,315.8854,37.32639,105.0058,47.38137,309.9103,0.5497685,29.97685
2022-01-05 23:23:45,-1,56678.54,4.649884,7.414725,92.48166,7.494184,0.0,0.0,0.0,1730.445,0.0,315.7263,38.4838,104.9624,47.97454,309.9392,0.5787037,29.97685
2022-01-05 23:23:46,-1,56678.54,4.586227,7.416723,87.0219,7.493355,0.0,0.0,0.0,1730.445,0.0,315.7552,38.38252,105.2517,48.29282,309.8669,0.5787037,29.96239
2022-01-05 23:23:47,-1,56678.54,4.646991,7.419321,73.59534,7.494184,0.0,0.0,0.0,1730.445,0.0,315.8131,38.13657,105.4688,48.20602,309.8669,0.5787037,29.94792
2022-01-05 23:23:48,-1,56678.54,4.693866,7.418921,67.52275,7.492527,0.0,0.0,0.0,1730.445,0.0,315.8131,38.55613,105.3385,48.19155,309.838,0.6076389,29.97685
2022-01-05 23:23:49,-1,56678.54,4.651042,7.419321,63.45578,7.492527,0.0,0.0,0.0,1730.445,0.0,315.7408,38.96123,105.2662,48.20602,309.8235,0.5497685,29.97685
2022-01-05 23:23:50,-1,56678.54,4.648727,7.417123,72.75967,7.492941,0.0,0.0,0.0,1730.445,0.0,315.7697,38.64294,105.3964,48.20602,309.809,0.5787037,29.97685
2022-01-05 23:23:51,-1,56678.54,4.594907,7.416923,74.43102,7.495841,0.0,0.0,0.0,1730.368,0.0,315.7408,38.31018,105.4832,48.14815,309.838,0.5931713,29.99132
2022-01-05 23:23:52,-1,56678.54,4.611111,7.417523,75.71239,7.475962,0.0,0.0,0.0,1730.445,0.0,315.8131,38.80209,105.2951,48.07581,309.8235,0.5931713,29.97685
2022-01-05 23:23:53,-1,56678.54,4.667824,7.411129,73.48392,7.429579,0.0,0.0,0.0,1730.445,0.0,269.3287,38.99016,105.2228,48.07581,309.7656,0.5497685,29.97685
2022-01-05 23:23:54,-1,56678.54,4.586805,7.37536,55.43328,7.342611,0.0,0.0,0.0,1730.445,0.0,268.0845,38.70081,105.3675,48.19155,309.809,0.6076389,29.97685
2022-01-05 23:23:55,-1,56678.54,7.225695,7.313213,53.59479,7.35959,0.0,0.0,0.0,1730.445,0.0,268.1713,38.41146,105.4109,48.03241,309.7656,0.5787037,29.97685
2022-01-05 23:23:56,-1,56678.54,2.230903,7.278244,66.12995,7.366216,0.0,0.0,0.0,1730.445,0.0,268.9381,39.0191,105.3241,47.96007,309.809,0.5787037,29.99132
2022-01-05 23:23:57,-1,56678.54,0.5706019,7.285439,61.45016,7.336398,0.0,0.0,0.0,1730.445,0.0,269.0249,39.17824,105.2517,47.98901,309.7367,0.6076389,30.02025
2022-01-05 23:23:58,-1,56678.54,0.3153935,7.266055,49.75067,7.196006,0.0,0.0,0.0,1730.445,0.0,268.75,38.93229,105.3964,48.03241,309.7946,0.5931713,29.96239
2022-01-05 23:23:59,-1,56678.54,0.1840278,7.17993,44.90374,7.015858,0.0,0.0,0.0,1730.445,0.0,268.8368,38.55613,105.5122,48.04688,309.809,0.5931713,29.96239
2022-01-05 23:24:00,-1,56678.52,0.1128472,7.06583,48.74786,6.945869,0.0,0.0,0.0,1730.368,0.0,268.6487,38.91782,105.3241,48.03241,309.7946,0.6076389,30.02025
2022-01-05 23:24:01,-1,56678.52,0.1012731,6.947933,51.08776,6.897416,0.0,0.0,0.0,1730.445,0.0,268.7645,39.13484,105.2083,48.00347,309.7512,0.6221065,29.99132
2022-01-05 23:24:02,-1,56678.52,0.0931713,6.85941,58.49743,6.810862,0.0,0.0,0.0,1730.445,0.0,268.8802,38.78762,105.3675,48.07581,309.7512,0.6076389,29.97685
2022-01-05 23:24:03,-1,56678.52,0.09259259,6.785674,52.36913,6.722651,0.0,0.0,0.0,1730.368,0.0,268.8223,38.49826,105.4977,48.06134,309.7946,0.6076389,29.99132
2022-01-05 23:24:04,-1,56678.52,0.0931713,6.707543,50.19637,6.679166,0.0,0.0,0.0,1730.445,0.0,268.6921,38.78762,105.3675,47.96007,309.7512,0.6076389,29.97685
2022-01-05 23:24:05,-1,56678.52,0.09259259,6.634007,57.10463,6.572734,0.0,0.0,0.0,1730.445,0.0,268.8658,39.00463,105.1939,47.97454,309.7512,0.6076389,29.97685
2022-01-05 23:24:06,-1,56678.52,0.09375,6.56067,51.92344,6.540431,0.0,0.0,0.0,1730.445,0.0,267.6071,39.0625,105.3241,48.03241,309.7512,0.5931713,30.02025
2022-01-05 23:24:07,-1,56678.52,0.09259259,6.498126,61.84014,6.467958,0.0,0.0,0.0,1730.445,0.0,267.0139,38.55613,105.3964,48.03241,309.7946,0.6510416,30.02025
2022-01-05 23:24:08,-1,56678.52,0.0931713,6.428187,63.67863,6.290295,0.0,0.0,0.0,1730.368,0.0,267.0573,38.51273,105.3964,47.98901,309.7367,0.6076389,29.99132
2022-01-05 23:24:09,-1,56678.52,0.09085649,6.323478,68.58128,6.32094,0.0,0.0,0.0,1730.445,0.0,267.1441,38.87442,105.1794,47.96007,309.7512,0.5931713,29.97685
2022-01-05 23:24:10,-1,56678.52,0.09143519,6.227161,91.03315,6.033116,0.0,0.0,0.0,1730.445,0.0,267.3177,39.13484,105.2083,48.00347,309.7367,0.6076389,30.03472
2022-01-05 23:24:11,-1,56678.52,0.09027778,6.153427,72.20255,6.06459,0.0,0.0,0.0,1730.445,0.0,267.39,38.87442,105.2951,48.04688,309.6933,0.6221065,29.96239
2022-01-05 23:24:12,-1,56678.52,0.09143519,6.040326,69.24981,6.073287,0.0,0.0,0.0,1730.445,0.0,267.3466,38.49826,105.3964,47.98901,309.6933,0.6221065,29.97685
2022-01-05 23:24:13,-1,56678.52,0.09027778,5.989769,80.50362,5.972652,0.0,0.0,0.0,1730.368,0.0,267.2454,38.59954,105.4109,47.96007,309.7367,0.6510416,29.99132
2022-01-05 23:24:14,-1,56678.52,0.09143519,5.941212,60.61448,5.789191,0.0,0.0,0.0,1730.368,0.0,267.3033,39.1059,105.2662,47.93113,309.7367,0.6510416,30.03472
2022-01-05 23:24:15,-1,56678.52,0.09027778,5.819918,51.42203,5.72997,0.0,0.0,0.0,1730.445,0.0,267.3177,39.20718,105.2517,47.97454,309.6933,0.6510416,29.97685
2022-01-05 23:24:17,-1,56678.52,0.09085649,5.718407,65.4057,5.666193,0.0,0.0,0.0,1730.368,0.0,267.3756,38.88889,105.3675,47.98901,309.7222,0.6510416,30.02025
2022-01-05 23:24:18,-1,56678.52,0.08969907,5.647869,76.49236,5.637204,0.0,0.0,0.0,1730.445,0.0,267.3177,38.5272,105.5122,47.96007,309.7222,0.6221065,29.99132
2022-01-05 23:24:19,-1,56678.52,0.09027778,5.600709,78.05229,5.561003,0.0,0.0,0.0,1730.445,0.0,267.4334,38.67188,105.4977,47.97454,309.7222,0.6510416,30.02025
2022-01-05 23:24:20,-1,56678.52,0.09085649,5.537564,79.77936,5.372157,0.0,0.0,0.0,1730.601,0.0,267.3756,39.09143,105.2662,47.97454,309.7222,0.6510416,30.02025
2022-01-05 23:24:21,-1,56678.52,0.09085649,5.397486,63.28865,5.196978,0.0,0.0,0.0,1730.445,0.0,267.3756,39.20718,105.2228,47.96007,309.7222,0.6221065,29.99132
2022-01-05 23:24:22,-1,56678.52,0.08854166,5.262805,63.84576,5.073152,0.0,0.0,0.0,1730.445,0.0,267.3611,38.96123,105.4109,48.00347,309.6933,0.6221065,29.99132
2022-01-05 23:24:23,-1,56678.52,0.09143519,5.146506,62.23013,4.772904,0.0,0.0,0.0,1730.368,0.0,267.3756,38.64294,105.4398,48.04688,309.6933,0.6510416,29.99132
2022-01-05 23:24:24,-1,56678.52,0.08854166,5.001432,44.73661,4.587786,0.0,0.0,0.0,1730.368,0.0,267.3756,38.49826,105.4688,47.96007,309.6933,0.6221065,29.99132
